wl,flux,fluxerr
4270.792393356413,0.804571986198425,nan
4271.782377684962,0.803678512573242,nan
4272.772362013509,0.802784979343414,nan
4273.762346342058,0.801110982894897,nan
4274.752330670606,0.799436986446381,nan
4275.742314999154,0.813916027545929,nan
4276.732299327702,0.828395009040833,nan
4277.72228365625,0.832500517368317,nan
4278.712267984798,0.836606025695801,nan
4279.702252313346,0.710458993911743,nan
4280.692236641894,0.58431202173233,nan
4281.682220970442,0.540449023246765,nan
4282.672205298991,0.496585994958878,nan
4283.662189627538,0.61253297328949,nan
4284.652173956087,0.728479981422424,nan
4285.642158284634,0.765429973602295,nan
4286.632142613183,0.80238002538681,nan
4287.622126941731,0.796751022338867,nan
4288.612111270279,0.791122019290924,nan
4289.602095598827,0.795080006122589,nan
4290.592079927375,0.799037992954254,nan
4291.582064255923,0.797512471675873,nan
4292.572048584471,0.795987010002136,nan
4293.56203291302,0.788411021232605,nan
4294.552017241567,0.780834972858429,nan
4295.542001570116,0.78244948387146,nan
4296.531985898663,0.784063994884491,nan
4297.521970227212,0.794333517551422,nan
4298.51195455576,0.804602980613708,nan
4299.5019388843075,0.791522026062012,nan
4300.491923212856,0.77844101190567,nan
4301.481907541404,0.772275507450104,nan
4302.471891869952,0.766110002994537,nan
4303.4618761985,0.770986497402191,nan
4304.451860527048,0.775862991809845,nan
4305.441844855596,0.775592982769012,nan
4306.431829184145,0.77532297372818,nan
4307.421813512692,0.771273016929626,nan
4308.4117978412405,0.767223000526428,nan
4309.401782169789,0.769778490066528,nan
4310.391766498336,0.772333979606628,nan
4311.381750826885,0.770529985427856,nan
4312.371735155432,0.768725991249084,nan
4313.361719483981,0.763785004615784,nan
4314.351703812529,0.758844017982483,nan
4315.341688141077,0.755904495716095,nan
4316.331672469625,0.752964973449707,nan
4317.3216567981735,0.757103979587555,nan
4318.311641126721,0.761242985725403,nan
4319.3016254552695,0.754974484443665,nan
4320.291609783817,0.748705983161926,nan
4321.281594112365,0.751461505889893,nan
4322.271578440914,0.754217028617859,nan
4323.261562769461,0.757446527481079,nan
4324.25154709801,0.760676026344299,nan
4325.241531426558,0.755863010883331,nan
4326.231515755106,0.751049995422363,nan
4327.221500083654,0.747911512851715,nan
4328.2114844122025,0.744772970676422,nan
4329.20146874075,0.741997003555298,nan
4330.191453069298,0.739220976829529,nan
4331.181437397846,0.728022515773773,nan
4332.171421726394,0.716823995113373,nan
4333.161406054943,0.714178502559662,nan
4334.15139038349,0.711533010005951,nan
4335.141374712039,0.697077989578247,nan
4336.131359040587,0.682623028755188,nan
4337.121343369135,0.71075701713562,nan
4338.111327697683,0.738891005516052,nan
4339.1013120262305,0.831255972385406,nan
4340.091296354779,0.923620998859406,nan
4341.081280683327,1.01363050937653,nan
4342.071265011875,1.103639960289,nan
