wl,flux,fluxerr
3583.8856015779093,9.540365e-17,8.2847913e-17
3585.335305719921,1.027691e-16,8.4384081e-17
3586.785009861933,1.4463449e-16,8.3612458e-17
3588.2347140039446,1.8879961000000003e-16,8.305250000000001e-17
3589.6844181459564,3.3277261e-17,8.0274974e-17
3591.1341222879682,-4.7097703999999995e-18,8.0587386e-17
3592.5838264299805,1.0300170000000001e-16,8.1836822e-17
3594.033530571992,1.2698399000000002e-16,8.095429700000001e-17
3595.483234714004,7.9126086e-17,8.0275256e-17
3596.932938856016,8.599361e-17,8.205970600000001e-17
3598.3826429980277,1.5587174000000001e-16,8.2874326e-17
3599.8323471400395,1.3345152e-16,8.203107900000001e-17
3601.2820512820513,1.4506093000000001e-16,8.2467918e-17
3602.731755424063,5.1185556e-17,8.043884700000001e-17
3604.181459566075,4.3532431e-17,7.8179678e-17
3605.6311637080867,8.0253162e-17,7.8349425e-17
3607.0808678500985,2.7417199e-17,7.7133408e-17
3608.5305719921107,1.8054204000000002e-16,7.8827887e-17
3609.980276134122,1.2676148000000002e-16,7.7036053e-17
3611.429980276134,9.0198011e-17,7.5819414e-17
3612.879684418146,5.651965e-17,7.5614311e-17
3614.3293885601574,8.7705484e-17,7.6049851e-17
3615.7790927021697,1.3848008000000002e-16,7.5905902e-17
3617.2287968441815,1.6094485000000002e-16,7.5196226e-17
3618.6785009861933,7.686518300000001e-17,7.4083217e-17
3620.128205128205,3.7733515e-17,7.3915328e-17
3621.5779092702173,9.7566158e-17,7.465492200000001e-17
3623.0276134122287,2.2533509000000003e-16,7.5399899e-17
3624.4773175542405,5.7832127e-17,7.319417e-17
3625.9270216962523,-2.3509275e-17,7.1271099e-17
3627.376725838264,6.7678151e-17,7.1844567e-17
3628.8264299802763,1.5451804e-16,7.2083198e-17
3630.2761341222877,1.5182154000000001e-16,7.138135e-17
3631.7258382643,1.1373543e-16,7.083339400000001e-17
3633.1755424063117,8.8397755e-17,7.1133607e-17
3634.6252465483235,3.7570441e-17,7.0271809e-17
3636.0749506903353,8.9895898e-17,6.9856519e-17
3637.524654832347,1.3834639e-16,7.0423556e-17
3638.974358974359,8.7174864e-17,6.9764318e-17
3640.4240631163707,1.5637836000000001e-16,7.074677700000001e-17
3641.873767258383,1.8468533000000003e-16,7.092155e-17
3643.3234714003943,1.3786267000000002e-16,7.0786075e-17
3644.7731755424065,1.1319402e-16,7.0669888e-17
3646.222879684418,1.1827114000000001e-16,7.032392e-17
3647.6725838264297,9.835505e-17,6.9703482e-17
3649.122287968442,4.2612355e-17,6.9157848e-17
3650.5719921104533,1.4748158000000002e-16,7.0105975e-17
3652.0216962524655,1.7807937000000002e-16,6.9523463e-17
3653.4714003944773,2.0552112e-16,6.9988241e-17
3654.921104536489,1.3642949000000002e-16,6.8940673e-17
3656.370808678501,1.3538858e-16,6.7972788e-17
3657.820512820513,1.4261807000000002e-16,6.741426e-17
3659.2702169625245,8.569771800000001e-17,6.7254163e-17
3660.7199211045363,-1.056046e-17,6.6179525e-17
3662.1696252465485,4.9398995e-17,6.5922496e-17
3663.61932938856,8.6382921e-17,6.6212159e-17
3665.069033530572,1.5082398e-16,6.7421853e-17
3666.5187376725835,1.1847044e-16,6.6001348e-17
3667.9684418145957,3.9006747e-17,6.4329011e-17
3669.4181459566075,2.1118713e-17,6.5073806e-17
3670.8678500986193,9.8451063e-17,6.577789e-17
3672.317554240631,2.0536616000000002e-16,6.6999957e-17
3673.767258382643,1.2722694e-16,6.6201668e-17
3675.2169625246547,1.3220079000000001e-16,6.6210871e-17
3676.6666666666665,1.5803290000000002e-16,6.6570149e-17
3678.1163708086788,7.1436873e-17,6.5130356e-17
3679.56607495069,1.1785083e-16,6.493531500000001e-17
3681.0157790927024,1.599859e-16,6.5061148e-17
3682.465483234714,2.275824e-16,6.6572327e-17
3683.9151873767255,1.8283049000000002e-16,6.5432466e-17
3685.3648915187377,1.0450334000000001e-16,6.3112334e-17
3686.814595660749,1.7193682000000002e-16,6.424097500000001e-17
3688.2642998027613,2.1064978000000002e-16,6.5648774e-17
3689.714003944773,2.3052513e-16,6.5656183e-17
3691.163708086785,1.4314083000000002e-16,6.3344587e-17
3692.6134122287967,5.4578677e-17,6.1012917e-17
3694.063116370809,1.1579209e-16,6.1804819e-17
3695.5128205128203,1.5771027e-16,6.2643927e-17
3696.962524654832,1.012572e-16,6.0750787e-17
3698.4122287968444,1.0606218e-16,6.0685839e-17
3699.8619329388557,1.6102660000000002e-16,6.2115084e-17
3701.311637080868,1.7689774000000001e-16,6.2928492e-17
3702.7613412228798,1.6121650000000002e-16,6.2266061e-17
3704.2110453648916,1.2242832e-16,6.0557787e-17
3705.6607495069034,1.1655347e-16,6.0164227e-17
3707.110453648915,9.6782944e-17,5.938400300000001e-17
3708.560157790927,7.6079057e-17,5.8477613e-17
3710.0098619329387,8.9056581e-17,5.818874e-17
3711.4595660749505,6.4204389e-17,5.8288786e-17
3712.9092702169623,8.1031023e-17,5.8972333e-17
3714.3589743589746,1.6219711e-16,5.9774748e-17
3715.808678500986,1.4757392e-16,5.9244386e-17
3717.258382642998,8.797672e-17,5.7757439e-17
3718.70808678501,6.8321472e-17,5.6989548e-17
3720.1577909270213,9.5302483e-17,5.711552e-17
3721.6074950690336,1.4651051000000002e-16,5.7424578e-17
3723.0571992110454,1.4926198000000002e-16,5.887764600000001e-17
3724.506903353057,1.3159567e-16,5.8586459e-17
3725.956607495069,1.0838207000000001e-16,5.7203593e-17
3727.4063116370808,9.0275653e-17,5.7122436e-17
3728.8560157790926,4.3299259e-17,5.6615837e-17
3730.305719921105,9.9693038e-17,5.6919906e-17
3731.755424063116,1.282574e-16,5.6645885e-17
3733.205128205128,1.4276554000000001e-16,5.6575719e-17
3734.65483234714,1.7467345e-16,5.7004648e-17
3736.1045364891515,1.1347855e-16,5.581451e-17
3737.554240631164,4.3636593e-17,5.3456634e-17
3739.0039447731756,7.680501e-17,5.4378912e-17
3740.4536489151874,1.1256700000000002e-16,5.5417566e-17
3741.903353057199,8.6570724e-17,5.3625751e-17
3743.3530571992114,9.0193511e-17,5.3093623e-17
3744.802761341223,6.4701141e-17,5.3447436e-17
3746.2524654832346,-7.1228796e-18,5.31874e-17
3747.7021696252464,3.8523707e-17,5.3263043e-17
3749.151873767258,6.6588992e-17,5.2774132000000003e-17
3750.6015779092704,5.9576936e-17,5.2591805e-17
3752.0512820512818,1.8508332000000002e-17,5.2423152e-17
3753.500986193294,9.884524599999999e-18,5.2545902e-17
3754.950690335306,1.4339741000000002e-16,5.3719655e-17
3756.400394477317,1.0903136000000001e-16,5.291718e-17
3757.8500986193294,9.929574e-17,5.2346396e-17
3759.299802761341,1.337796e-16,5.3148902e-17
3760.749506903353,7.7302563e-17,5.2344353e-17
3762.199211045365,7.8102843e-17,5.160726e-17
3763.648915187377,8.2273806e-17,5.0813801e-17
3765.0986193293884,1.0356739000000001e-16,5.1031035e-17
3766.5483234714006,7.0500101e-17,4.9583846e-17
3767.998027613412,6.795298700000001e-17,5.0316453e-17
3769.447731755424,6.372136200000001e-17,5.084253e-17
3770.897435897436,1.3206837e-17,4.8986828000000004e-17
3772.3471400394474,3.0303335e-17,4.8749127e-17
3773.7968441814596,8.7216038e-17,5.0192309e-17
3775.2465483234714,9.1926051e-17,5.0054462e-17
3776.696252465483,8.823085600000001e-17,4.9897784e-17
3778.145956607495,7.4212699e-17,4.9652109e-17
3779.5956607495073,1.1223e-16,5.0090614e-17
3781.0453648915186,1.684455e-16,5.0398324e-17
3782.4950690335304,1.1474724000000002e-16,4.9881837e-17
3783.9447731755427,5.0848261e-17,4.8301022e-17
3785.394477317554,5.7826039e-17,4.7993412e-17
3786.8441814595662,9.0821063e-17,4.8778571e-17
3788.2938856015776,8.8655498e-17,4.795805e-17
3789.74358974359,6.2197973e-17,4.7017291e-17
3791.1932938856016,1.1699561e-16,4.8081173e-17
3792.642998027613,9.4011909e-17,4.8437188e-17
3794.092702169625,9.4280173e-17,4.7738738e-17
3795.542406311637,1.4852815e-16,4.8606951e-17
3796.992110453649,1.2976894e-16,4.8315965e-17
3798.4418145956606,5.6423531e-17,4.6866245e-17
3799.891518737673,5.9309174e-17,4.6491764e-17
3801.341222879684,9.4121646e-17,4.6744638000000003e-17
3802.7909270216965,1.4349691e-16,4.7478155e-17
3804.2406311637083,1.1141862000000002e-16,4.6330984e-17
3805.6903353057196,6.7583627e-17,4.6002032e-17
3807.140039447732,1.0906351000000001e-16,4.6740647e-17
3808.589743589743,1.2102478000000002e-16,4.6343138e-17
3810.0394477317554,1.1676223000000002e-16,4.6256865e-17
3811.4891518737672,1.5517624000000003e-16,4.6816752000000004e-17
3812.938856015779,1.2436606e-16,4.572839e-17
3814.388560157791,1.0431831000000001e-16,4.5691098e-17
3815.838264299803,1.0363301000000001e-16,4.5386109e-17
3817.2879684418144,7.4668787e-17,4.4718425e-17
3818.737672583826,3.4968458e-17,4.4180092e-17
3820.1873767258385,1.2193832000000002e-16,4.5465711e-17
3821.63708086785,1.3540956000000002e-16,4.5382189e-17
3823.086785009862,1.0461316000000001e-16,4.4707233e-17
3824.536489151874,1.5026505e-16,4.5377573e-17
3825.9861932938857,1.0570285000000001e-16,4.4527987e-17
3827.4358974358975,1.2202766e-17,4.2520052e-17
3828.885601577909,7.743590799999999e-19,4.209904e-17
3830.335305719921,4.1414657e-17,4.3116938e-17
3831.785009861933,4.6764967e-17,4.3517563e-17
3833.2347140039446,4.4635027e-17,4.3465107e-17
3834.6844181459564,8.0084318e-17,4.3534932000000004e-17
3836.1341222879687,1.0339688000000001e-16,4.3387195e-17
3837.58382642998,9.3880658e-17,4.3026701000000003e-17
3839.0335305719923,1.1213084e-16,4.3103113e-17
3840.483234714004,1.1686426e-16,4.3432975e-17
3841.9329388560154,5.0354865e-17,4.2002409e-17
3843.3826429980277,7.1524607e-17,4.1599499000000003e-17
3844.8323471400395,7.5449049e-17,4.2049429000000003e-17
3846.2820512820513,5.455814e-17,4.1530795e-17
3847.731755424063,1.4579475e-16,4.2912307000000004e-17
3849.181459566075,1.4167455e-16,4.2930869e-17
3850.6311637080867,1.2069636e-16,4.3187265e-17
3852.080867850099,1.1797069000000002e-16,4.3206423e-17
3853.5305719921103,7.4691716e-17,4.2484039e-17
3854.980276134122,1.246031e-16,4.4153912e-17
3856.4299802761343,1.590206e-16,4.4458125e-17
3857.8796844181456,1.3746477000000002e-16,4.414589e-17
3859.329388560158,1.2544936000000001e-16,4.4206421e-17
3860.7790927021697,1.1105195000000002e-16,4.3145882e-17
3862.2287968441815,1.3838521000000002e-16,4.2765376e-17
3863.6785009861933,1.5080017000000002e-16,4.2362707e-17
3865.128205128205,1.580623e-16,4.2141785e-17
3866.577909270217,1.7513845e-16,4.1917445e-17
3868.0276134122287,1.6496315000000002e-16,4.1109785e-17
3869.4773175542405,1.6780846000000002e-16,4.1166452e-17
3870.9270216962523,1.667669e-16,4.1305966e-17
3872.3767258382645,7.8490308e-17,3.9354334e-17
3873.826429980276,4.356395e-17,3.814712e-17
3875.276134122288,1.2707497e-16,3.9007964e-17
3876.7258382643,1.7648407000000002e-16,4.0150381000000003e-17
3878.1755424063113,1.6436463e-16,4.0250166e-17
3879.6252465483235,1.8109437000000003e-16,3.9814772e-17
3881.0749506903353,1.4523112000000002e-16,3.852578e-17
3882.524654832347,9.365417e-17,3.8194792e-17
3883.974358974359,1.3063269000000002e-16,3.8751136e-17
3885.424063116371,1.2821769000000001e-16,3.9053076e-17
3886.8737672583825,1.1776734e-16,3.8602017e-17
3888.3234714003947,1.2703542e-16,3.8724043e-17
3889.773175542406,8.861038e-17,3.8534434e-17
3891.222879684418,1.2961853000000002e-16,3.8944546e-17
3892.67258382643,1.6768759e-16,3.9415802e-17
3894.1222879684415,1.1419915000000002e-16,3.8660869e-17
3895.5719921104537,1.0664907000000001e-16,3.8391571e-17
3897.0216962524655,1.5296245e-16,3.8865108e-17
3898.4714003944773,1.4844664000000001e-16,3.8157579000000004e-17
3899.921104536489,1.5385086000000002e-16,3.814895e-17
3901.370808678501,1.8301517000000002e-16,3.8552606e-17
3902.8205128205127,1.2781423e-16,3.7450398000000003e-17
3904.2702169625245,1.3172408e-16,3.7367781e-17
3905.7199211045368,1.4862051000000002e-16,3.7667641e-17
3907.169625246548,1.3037873000000002e-16,3.690474e-17
3908.6193293885603,1.5980306000000002e-16,3.6916083e-17
3910.0690335305717,1.3022949000000002e-16,3.6289025000000003e-17
3911.518737672584,1.4780144000000002e-16,3.6673284e-17
3912.9684418145957,2.0713063e-16,3.7379646e-17
3914.418145956607,1.7067885e-16,3.6199279e-17
3915.8678500986193,1.4462324e-16,3.5511983e-17
3917.317554240631,1.7148223000000002e-16,3.6455585e-17
3918.767258382643,1.7872901e-16,3.7076878e-17
3920.2169625246547,1.6141591000000001e-16,3.6751099000000004e-17
3921.666666666667,1.5608616000000001e-16,3.668197e-17
3923.1163708086783,1.4463178000000002e-16,3.6129556e-17
3924.5660749506906,1.4290427e-16,3.6102974000000003e-17
3926.0157790927024,1.2623852e-16,3.58238e-17
3927.4654832347137,1.5456848000000002e-16,3.6261528e-17
3928.915187376726,1.2973134000000002e-16,3.5870694e-17
