wl,flux,fluxerr
3506.1242603550295,-3.3343882e-17,6.5687588e-17
3507.5739644970413,3.4766616e-17,6.6301977e-17
3509.023668639053,2.6265833000000002e-17,6.5355857e-17
3510.473372781065,-6.2231729e-17,6.330057e-17
3511.923076923077,-4.6287429e-17,7.5880781e-17
3513.3727810650885,-3.0343129e-17,nan
3514.8224852071007,-1.4398832e-17,nan
3516.2721893491125,1.5454648999999999e-18,5.2852306e-15
3517.721893491124,1.7489763e-17,6.6043988e-15
3519.171597633136,3.3434058e-17,nan
3520.621301775148,4.9378358e-17,nan
3522.0710059171597,6.532265800000001e-17,8.1736831e-17
3523.5207100591715,8.1266955e-17,6.3773572e-17
3524.9704142011838,8.1266955e-17,6.6056238e-17
3526.420118343195,4.9368809e-17,6.5751504e-17
3527.8698224852074,7.434923e-17,6.7682727e-17
3529.3195266272187,2.2064075e-17,6.8055531e-17
3530.7692307692305,-6.1289239e-17,6.4913982e-17
3532.2189349112427,-7.6019751e-17,6.2253385e-17
3533.668639053254,-9.4360747e-17,6.3712161e-17
3535.1183431952663,-4.1934259e-17,6.4486555e-17
3536.568047337278,-2.1325798e-18,6.3206636e-17
3538.01775147929,7.6939993e-17,6.5079358e-17
3539.4674556213017,4.9348831e-17,6.6434444e-17
3540.9171597633135,-4.9614935e-17,6.5169821e-17
3542.3668639053253,-6.250941e-17,6.528907e-17
3543.816568047337,-3.7150038e-17,6.4623586e-17
3545.2662721893494,2.8489851999999997e-18,6.3908791e-17
3546.7159763313607,1.174257e-18,6.4583109e-17
3548.165680473373,-1.0182285e-17,6.6227784e-17
3549.6153846153843,4.9377054e-17,6.7268389e-17
3551.0650887573966,7.3195882e-17,6.638231e-17
3552.5147928994083,5.5383861e-17,6.5541023e-17
3553.9644970414197,-1.6933663e-17,6.4972949e-17
3555.414201183432,-1.0376690000000001e-16,6.3403346e-17
3556.8639053254437,-8.686939e-17,6.3015953e-17
3558.3136094674555,-2.6075625000000002e-17,6.3940551e-17
3559.7633136094673,3.0293171e-17,6.5866374e-17
3561.2130177514796,2.2888551e-17,6.544206500000001e-17
3562.662721893491,8.1911104e-17,6.3289866e-17
3564.112426035503,3.9571086e-17,6.420994800000001e-17
3565.562130177515,-5.6825197e-17,6.558805400000001e-17
3567.0118343195263,-4.1040156e-17,6.5060111e-17
3568.4615384615386,-1.9217388e-17,6.428693900000001e-17
3569.91124260355,-4.3341779e-17,6.3998391e-17
3571.360946745562,-4.3403537e-17,6.5304996e-17
3572.810650887574,1.9056122e-17,6.3539997e-17
3574.2603550295858,4.4181169e-17,6.3139907e-17
3575.7100591715975,7.9080313e-17,6.5884729e-17
3577.1597633136093,6.1945756e-17,6.4996631e-17
3578.609467455621,5.6279344e-17,6.3535725e-17
3580.059171597633,3.9989435e-18,6.524409200000001e-17
3581.508875739645,1.314961e-17,6.6604974e-17
3582.9585798816565,8.3668704e-17,6.5497592e-17
3584.408284023669,4.006769799999999e-18,6.395400900000001e-17
3585.8579881656806,-3.2895888e-17,6.3567615e-17
3587.3076923076924,-1.3516189e-18,6.4221515e-17
3588.757396449704,4.956763199999999e-18,6.5217557e-17
3590.2071005917155,-6.6070204e-17,6.4793871e-17
3591.6568047337278,2.0364055e-17,6.4837947e-17
3593.1065088757396,2.1952455e-17,6.4755921e-17
3594.5562130177514,-4.7512791e-17,6.4282219e-17
3596.005917159763,7.0258723e-17,6.5591757e-17
3597.4556213017754,1.0396196000000001e-16,6.5836079e-17
3598.9053254437868,3.8575019e-17,6.6271586e-17
3600.355029585799,5.6418217999999995e-18,6.6531542e-17
3601.804733727811,1.1309584e-17,6.6483652e-17
3603.254437869822,-7.9217267e-18,6.542897e-17
3604.7041420118344,-2.2013934999999998e-18,6.3853513e-17
3606.153846153846,7.380926e-17,6.4785779e-17
3607.603550295858,1.5981786000000002e-16,6.4773298e-17
3609.05325443787,7.0060405e-17,6.4418979e-17
3610.5029585798816,-6.568243500000001e-17,6.5773114e-17
3611.9526627218934,-2.9498746e-17,6.5140523e-17
3613.402366863905,2.6339787e-17,6.2999324e-17
3614.852071005917,1.8226061e-17,6.3074751e-17
3616.3017751479288,6.6105085e-17,6.3751785e-17
3617.751479289941,-2.8333748000000003e-17,6.2944894e-17
3619.2011834319524,-6.1053486e-17,6.1783338e-17
3620.6508875739646,2.092085e-17,6.1598814e-17
3622.1005917159764,3.167579e-17,6.1004667e-17
3623.550295857988,8.1548646e-17,6.1085332e-17
3625.0,1.4656162000000001e-16,6.1029482e-17
3626.449704142012,8.3161198e-17,6.0183345e-17
3627.8994082840236,1.360795e-16,6.022100600000001e-17
3629.3491124260354,9.9253607e-17,6.0302987e-17
3630.798816568047,-7.1289833e-17,6.006799e-17
3632.248520710059,-8.0001527e-17,5.933539e-17
3633.6982248520712,1.2009576e-17,5.768122300000001e-17
3635.1479289940826,3.4606557e-17,5.7450087e-17
3636.597633136095,2.4330616e-17,5.8116437e-17
3638.0473372781066,4.1123186e-19,5.8388893e-17
3639.497041420118,4.5415051e-17,5.8962731e-17
3640.94674556213,7.3034774e-17,5.9010429e-17
3642.396449704142,1.1086601e-16,5.9137152e-17
3643.846153846154,1.2972568e-16,5.8713732e-17
3645.2958579881656,3.6824443e-17,5.897758900000001e-17
3646.745562130178,1.3310401e-17,6.0013852e-17
3648.195266272189,2.7028285e-17,5.944442e-17
