wl,flux,fluxerr
3750.138067061144,1.5958703000000001e-16,1.1255091e-16
3751.587771203156,1.5676207e-16,1.132869e-16
3753.0374753451674,1.4532434000000002e-16,1.1327026000000002e-16
3754.4871794871797,-4.4961214000000003e-17,1.1045229000000001e-16
3755.9368836291915,5.591328000000001e-17,1.0876709000000001e-16
3757.386587771203,2.847778e-16,1.1016160000000001e-16
3758.836291913215,1.7581458e-16,1.0846795000000001e-16
3760.2859960552264,5.6163135e-17,1.0485132000000001e-16
3761.7357001972387,3.5531345e-17,1.0335034e-16
3763.1854043392505,2.0282221e-16,1.0130104000000001e-16
3764.6351084812623,9.9959569e-17,9.8821579e-17
3766.084812623274,-1.9047026e-17,9.7958546e-17
3767.5345167652863,2.3080539000000004e-16,9.584743600000001e-17
3768.9842209072976,-2.1336656e-17,9.3650764e-17
3770.4339250493094,1.0954883999999999e-18,9.2144372e-17
3771.8836291913217,1.8196402000000002e-16,8.9851082e-17
3773.333333333333,3.6150628e-16,9.1433703e-17
3774.7830374753453,2.1103619000000002e-16,9.1778841e-17
3776.232741617357,1.2352403000000002e-16,8.902683200000001e-17
3777.682445759369,1.6366184000000002e-16,8.9100106e-17
3779.1321499013807,9.3908869e-17,8.8396624e-17
3780.5818540433925,1.6820559e-17,8.809541200000001e-17
3782.0315581854043,6.3926053e-17,8.7304462e-17
3783.481262327416,1.4547132e-16,8.6380243e-17
3784.930966469428,1.8124123000000001e-16,8.6705775e-17
3786.3806706114397,2.1908632000000002e-16,8.8260269e-17
3787.830374753452,3.495777e-16,9.1580348e-17
3789.2800788954632,3.1577079e-16,9.348142e-17
3790.7297830374755,1.0491957e-16,9.5017888e-17
3792.1794871794873,1.2079526e-17,9.4603246e-17
3793.6291913214986,2.6720107000000004e-16,9.3700647e-17
3795.078895463511,1.4667024e-16,9.323122e-17
3796.5285996055227,1.8662468e-16,9.282475200000001e-17
3797.9783037475345,1.7934299000000003e-16,9.0534086e-17
3799.4280078895463,6.3175397e-17,8.807309700000001e-17
3800.877712031558,1.5208514e-16,8.773728700000001e-17
3802.32741617357,1.8452197e-16,8.610202400000001e-17
3803.777120315582,6.7854605e-17,8.4618287e-17
3805.2268244575935,2.8031626e-17,8.3899772e-17
3806.6765285996053,6.911037800000001e-17,8.400712e-17
3808.1262327416175,1.9127185e-16,8.5974774e-17
3809.575936883629,2.37144e-16,9.0360193e-17
3811.025641025641,3.2692557000000003e-16,9.279840900000001e-17
3812.475345167653,2.4830117e-16,9.0964098e-17
3813.9250493096647,-1.7001382e-17,8.834494500000001e-17
3815.3747534516765,-1.0158949000000001e-16,8.5281476e-17
3816.8244575936887,7.77385e-17,8.462379e-17
3818.2741617357,1.6691909000000002e-16,8.5218116e-17
3819.723865877712,1.7241037e-16,8.5911034e-17
3821.1735700197237,1.1278912000000002e-16,8.5832346e-17
3822.6232741617355,1.2162346e-16,8.5889604e-17
3824.0729783037477,1.2156291000000002e-16,8.4361768e-17
3825.522682445759,2.6421254e-17,8.2887003e-17
3826.9723865877713,4.9707877e-17,8.2849531e-17
3828.422090729783,8.6421693e-17,8.2430605e-17
3829.8717948717945,1.5700931e-16,8.1844924e-17
3831.3214990138067,2.0893395000000003e-16,8.2056095e-17
3832.7712031558185,2.4133763000000003e-16,8.2149546e-17
3834.2209072978303,2.3499868e-16,8.2434884e-17
3835.670611439842,1.5684591000000002e-16,8.3359844e-17
3837.1203155818544,1.3144498000000001e-16,8.500736000000001e-17
3838.5700197238657,5.0404317e-17,8.5637643e-17
3840.019723865878,1.4565130000000002e-16,8.6011252e-17
3841.4694280078893,2.4955732000000005e-16,8.5701451e-17
3842.919132149901,1.3226581000000002e-16,8.52432e-17
3844.3688362919133,1.1568101e-16,8.5705712e-17
3845.8185404339247,1.8340430000000002e-16,8.4684081e-17
3847.268244575937,2.1280526000000002e-16,8.5590456e-17
3848.7179487179487,1.7883252e-16,8.4287746e-17
3850.1676528599605,1.645414e-16,8.3894453e-17
3851.6173570019723,1.9517467000000002e-16,8.5080787e-17
3853.0670611439846,2.6101982000000003e-16,8.6568308e-17
3854.516765285996,3.4351707000000004e-16,8.8113401e-17
3855.9664694280077,1.7032321000000001e-16,8.7360162e-17
3857.41617357002,1.3318784000000002e-16,8.7546537e-17
3858.8658777120313,9.3378944e-17,8.7909962e-17
3860.3155818540436,1.3878258000000001e-16,8.7330133e-17
3861.765285996055,1.6000681000000002e-16,8.614032300000001e-17
3863.214990138067,5.0183185e-17,8.3218267e-17
3864.664694280079,5.9965075e-17,8.0689912e-17
3866.1143984220903,1.1887549000000002e-16,7.9333171e-17
3867.5641025641025,1.4098268e-16,7.9104161e-17
3869.0138067061143,1.1597322e-16,7.79188e-17
3870.463510848126,1.7102078000000002e-16,7.5773825e-17
3871.913214990138,1.7387547e-16,7.2839912e-17
3873.36291913215,7.8770193e-17,6.8388795e-17
3874.8126232741615,1.4407766000000002e-16,6.4678118e-17
3876.262327416174,1.2538282000000001e-16,6.172804e-17
3877.7120315581856,3.4400539e-17,5.9672091e-17
3879.161735700197,1.1240956000000002e-16,5.941289e-17
3880.611439842209,1.7862087000000002e-16,6.1182804e-17
3882.0611439842205,1.7924705000000002e-16,6.4797851e-17
3883.5108481262328,1.3075605e-16,6.8043466e-17
3884.9605522682446,1.2113823e-16,7.0267389e-17
3886.4102564102564,1.2268273e-16,7.1103292e-17
3887.859960552268,7.3641144e-17,7.2052563e-17
3889.3096646942804,2.9959132e-17,7.336688200000001e-17
3890.7593688362917,3.7843248e-17,7.4820911e-17
3892.2090729783035,1.7193834000000002e-16,7.6333037e-17
3893.658777120316,2.3688841000000003e-16,7.6770809e-17
3895.108481262327,1.8146539e-16,7.7531717e-17
3896.5581854043394,1.8454835e-16,7.8470056e-17
3898.007889546351,1.5751507000000002e-16,7.6699326e-17
3899.457593688363,1.32516e-16,7.6327947e-17
3900.907297830375,1.7881834000000002e-16,7.6914616e-17
3902.357001972386,7.520294000000001e-17,7.541199600000001e-17
3903.8067061143984,3.9564644e-17,7.278590000000001e-17
3905.25641025641,1.3766399000000002e-16,7.0408439e-17
3906.706114398422,2.0404112000000003e-16,6.8597908e-17
3908.1558185404338,2.2090618000000002e-16,6.551329400000001e-17
3909.605522682446,2.3037229e-16,6.1546231e-17
3911.0552268244573,1.0566749000000001e-16,5.8008235e-17
3912.5049309664696,1.4061397e-16,5.6786997e-17
3913.9546351084814,1.0815639000000001e-16,5.586004400000001e-17
3915.4043392504927,1.5374209e-16,5.8477985e-17
3916.854043392505,1.9908874000000003e-16,6.2695029e-17
3918.303747534517,2.0263416000000002e-16,6.5896798e-17
3919.7534516765286,1.8520046000000002e-16,6.8630254e-17
3921.2031558185404,2.1036929e-16,7.193519000000001e-17
3922.652859960552,1.3676989000000002e-16,7.3362962e-17
3924.102564102564,2.2567197e-16,7.5057234e-17
3925.552268244576,1.9600473000000002e-16,7.523246200000001e-17
3927.0019723865876,9.863113e-17,7.4910893e-17
3928.4516765285994,5.9360267e-17,7.4734461e-17
3929.9013806706116,1.0206503000000001e-16,7.4748566e-17
3931.351084812623,1.8903825e-16,7.5131422e-17
3932.800788954635,1.2500001e-16,7.4930287e-17
3934.250493096647,6.8828276e-17,7.5378049e-17
3935.700197238659,7.4018867e-17,7.56875e-17
3937.1499013806706,1.2407177000000001e-16,7.5946092e-17
3938.5996055226824,1.2147e-16,7.5221575e-17
3940.049309664694,7.881074500000001e-17,7.4661794e-17
3941.499013806706,8.4320641e-17,7.510737000000001e-17
3942.948717948718,2.0924618000000002e-16,7.537359100000001e-17
3944.3984220907296,2.9486546000000003e-16,7.5804371e-17
3945.848126232742,1.7440430000000002e-16,7.5359798e-17
3947.297830374753,2.2746445000000004e-16,7.5582855e-17
3948.7475345167654,3.0580367000000004e-16,7.5336132e-17
3950.197238658777,2.3032965e-16,7.4559972e-17
3951.6469428007886,2.3379343e-16,7.4801296e-17
3953.096646942801,2.1983500000000003e-16,7.5088372e-17
3954.5463510848126,1.6547244e-16,7.5671903e-17
3955.9960552268244,1.8568767000000002e-16,7.600046700000001e-17
3957.445759368836,1.453125e-16,7.4993492e-17
3958.8954635108485,1.7002877000000002e-16,7.5116919e-17
3960.34516765286,1.4023790000000002e-16,7.5393451e-17
3961.794871794872,1.8088911e-16,7.5357868e-17
