wl,flux,fluxerr
3687.337278106509,1.1961766e-16,6.4024796e-17
3688.7869822485204,1.055197e-16,6.1633702e-17
3690.2366863905327,4.4150795e-17,6.1251741e-17
3691.686390532544,1.4296575e-16,6.2961088e-17
3693.1360946745563,1.1375483000000002e-16,6.1165443e-17
3694.585798816568,1.5888198000000002e-16,6.0829489e-17
3696.03550295858,2.170591e-16,6.2876376e-17
3697.4852071005917,2.1304935000000002e-16,6.278216e-17
3698.9349112426034,1.130222e-16,6.0129615e-17
3700.3846153846152,1.7214840000000001e-16,6.1587492e-17
3701.834319526627,1.9370291000000002e-16,6.1993085e-17
3703.2840236686393,1.2946617e-16,6.011226200000001e-17
3704.7337278106506,1.7291618e-16,6.0620494e-17
3706.183431952663,1.358014e-16,6.0051749e-17
3707.6331360946747,7.2306412e-17,5.8631951e-17
3709.0828402366865,1.5397593e-16,5.9100805e-17
3710.5325443786983,5.2460933e-17,5.6644891e-17
3711.9822485207096,1.1074358000000001e-16,5.7275192e-17
3713.431952662722,1.3548761000000002e-16,5.7499489e-17
3714.8816568047337,1.0543537000000001e-16,5.6093094e-17
3716.3313609467455,1.1771381e-16,5.6897902e-17
3717.7810650887573,8.4908826e-17,5.6362668e-17
3719.2307692307695,4.3551023e-17,5.4886464000000004e-17
3720.680473372781,6.1428047e-17,5.5057894000000003e-17
3722.1301775147926,-3.5737381999999996e-19,5.4324072000000003e-17
3723.579881656805,4.3084579e-17,5.489243e-17
3725.0295857988162,9.223132700000001e-17,5.5360856e-17
3726.4792899408285,3.249769e-17,5.4231872e-17
3727.9289940828403,7.5090013e-17,5.4457815e-17
3729.378698224852,9.1155469e-17,5.4333777e-17
3730.828402366864,9.7327871e-17,5.4414546e-17
3732.2781065088757,1.2881905000000001e-16,5.4539858e-17
3733.7278106508875,6.0651609e-17,5.2522392e-17
3735.1775147928993,-1.1263174e-17,5.1510426e-17
3736.627218934911,5.042222e-17,5.2473395e-17
3738.076923076923,1.3123812e-16,5.4498583e-17
3739.526627218935,9.7384973e-17,5.4823341e-17
3740.9763313609465,1.1931432000000002e-16,5.4610618e-17
3742.4260355029587,1.468841e-16,5.2819738e-17
3743.8757396449705,1.1753571000000002e-16,5.1874778e-17
3745.3254437869823,1.2655104000000002e-16,5.0644619e-17
3746.775147928994,7.5144508e-17,4.9526348e-17
3748.224852071006,1.9586439e-17,4.9738532000000004e-17
3749.6745562130177,5.1690768e-17,5.0598597e-17
3751.1242603550295,3.3833566e-17,4.9247338e-17
3752.5739644970413,5.7158028e-17,4.9694409e-17
3754.023668639053,9.4171131e-17,4.9493154e-17
3755.4733727810653,1.0346299000000001e-16,4.9511051e-17
3756.9230769230767,6.3820353e-17,4.8661084e-17
3758.3727810650885,1.1758779e-16,4.964878e-17
3759.8224852071007,8.17243e-17,4.8906938e-17
3761.272189349112,-4.5757109e-18,4.7251611e-17
3762.7218934911243,7.8990507e-17,4.7331384e-17
3764.171597633136,2.463095e-17,4.7181747e-17
3765.621301775148,7.2795031e-17,4.7389733e-17
3767.0710059171597,3.7906855e-17,4.5783495e-17
3768.520710059172,7.9743368e-17,4.5866694e-17
3769.9704142011833,1.2093128000000002e-16,4.7244533e-17
3771.420118343195,5.4187709000000003e-17,4.5798568e-17
3772.869822485207,5.9495918e-17,4.5739597e-17
3774.3195266272187,9.1025211e-17,4.6022535e-17
