wl,flux,fluxerr
3587.7712031558185,1.0383978e-16,7.0580859e-17
3589.2209072978303,-8.77445e-17,7.1071912e-17
3590.670611439842,1.2742789000000002e-16,6.9836679e-17
3592.120315581854,1.3050409e-16,6.8243374e-17
3593.570019723866,4.7911813e-17,6.7097705e-17
3595.0197238658775,1.3133167e-17,6.6453963e-17
3596.4694280078897,5.4830076e-18,6.6158464e-17
3597.919132149901,-1.7765409999999998e-18,6.6876235e-17
3599.3688362919133,1.3688522000000001e-17,6.830404e-17
3600.818540433925,3.1835833e-17,6.8124618e-17
3602.2682445759365,1.4397744000000002e-16,6.9071372e-17
3603.7179487179487,8.0803006e-17,6.8294382e-17
3605.1676528599605,1.5236454000000002e-16,6.8372988e-17
3606.6173570019723,4.3627388e-17,6.5622454e-17
3608.067061143984,-6.3770153e-17,6.6213344e-17
3609.5167652859964,7.973566500000001e-17,6.6507098e-17
3610.9664694280077,1.7207879000000002e-16,6.6915683e-17
3612.4161735700195,-3.5936349e-17,6.4298441e-17
3613.8658777120318,3.796094e-17,6.3787317e-17
3615.315581854043,7.4279787e-17,6.3790362e-17
3616.7652859960554,-3.7722473e-17,6.2151663e-17
3618.2149901380667,-1.4227784e-17,6.1330419e-17
3619.664694280079,8.4886485e-17,6.287796e-17
3621.1143984220907,5.5207027e-17,6.2539033e-17
3622.5641025641025,-7.1805448e-18,6.1128693e-17
3624.0138067061143,5.9180306e-17,6.1592722e-17
3625.463510848126,1.4061844e-17,6.0216386e-17
3626.913214990138,5.6513218e-17,6.016921000000001e-17
3628.3629191321497,4.5964117e-17,6.0133657e-17
3629.812623274162,-5.2123565e-17,5.8670974e-17
3631.2623274161733,-5.6052207e-17,5.7616778e-17
3632.7120315581856,4.7462902e-17,5.8231042e-17
3634.1617357001974,8.9487913e-17,5.9003344e-17
3635.611439842209,5.923387399999999e-18,5.7558059e-17
3637.061143984221,7.8329954e-17,5.8265207e-17
3638.5108481262323,1.4384115e-16,5.9389636e-17
3639.9605522682446,1.2742368e-16,5.9835962e-17
3641.4102564102564,1.2678490000000002e-16,6.0183442e-17
3642.859960552268,2.5287237e-16,6.0727757e-17
3644.30966469428,1.7694348e-16,6.0174801e-17
3645.759368836292,1.372903e-16,5.8786259e-17
3647.2090729783035,1.4367548e-16,5.9225904e-17
3648.6587771203153,4.7768585e-17,5.8284514e-17
3650.1084812623276,1.1847430000000002e-16,5.790135700000001e-17
3651.558185404339,7.7270799e-17,5.6892059e-17
3653.007889546351,1.0815207000000001e-16,5.581765200000001e-17
3654.457593688363,1.5860168000000002e-16,5.577884900000001e-17
3655.907297830375,4.985357999999999e-18,5.4830613e-17
3657.3570019723866,6.3994828e-17,5.5835935e-17
3658.8067061143984,5.0524433e-17,5.4850485e-17
3660.25641025641,1.4338162e-16,5.74802e-17
3661.706114398422,1.4390617e-16,5.6889266e-17
3663.1558185404338,5.31268e-17,5.5731311e-17
3664.6055226824456,3.2205619e-17,5.4924251e-17
3666.055226824458,1.2032994e-16,5.4400337000000004e-17
3667.504930966469,1.4560987e-16,5.3931128e-17
3668.9546351084814,3.4145824e-17,5.1468423e-17
3670.404339250493,6.6998294e-17,5.1098306e-17
3671.854043392505,2.7356119e-17,5.1828582e-17
3673.303747534517,7.057055e-17,5.4027626000000003e-17
3674.7534516765286,1.8225458000000002e-16,5.5752087e-17
3676.2031558185404,1.1982524e-16,5.4304283e-17
3677.652859960552,1.574449e-16,5.4938584e-17
3679.102564102564,1.6831149000000002e-16,5.3950576e-17
3680.5522682445758,1.3007984000000001e-16,5.2067573e-17
3682.001972386588,1.5784695000000002e-16,5.1462206e-17
3683.4516765285994,6.361541e-17,5.0669019e-17
3684.901380670611,5.9862101e-17,5.0135767e-17
3686.3510848126234,3.9829243e-17,5.0697609e-17
3687.8007889546348,5.4717766e-17,5.1710411e-17
3689.250493096647,1.519488e-16,5.3120727e-17
3690.700197238659,3.8244573e-17,5.0732657e-17
3692.1499013806706,9.767231500000001e-17,5.0269772e-17
3693.5996055226824,1.5628152000000002e-16,4.9819348e-17
3695.0493096646946,7.5034129e-17,4.8745464e-17
3696.499013806706,1.1686267e-16,4.9832863e-17
3697.948717948718,1.7208299e-16,4.9607384e-17
3699.3984220907296,7.848686e-17,4.9276577e-17
3700.8481262327414,2.4661339e-17,5.030522e-17
3702.2978303747536,7.9105578e-17,5.1434461000000004e-17
3703.747534516765,1.1653328000000002e-16,5.1575690000000004e-17
3705.197238658777,6.113412e-17,5.0033354e-17
3706.646942800789,9.015331e-17,4.9091424e-17
3708.096646942801,5.9105986e-17,4.8252099e-17
3709.5463510848126,6.915533e-17,4.8994382e-17
3710.9960552268244,1.1725635e-16,4.9513932e-17
3712.445759368836,3.7036344e-17,4.8145779e-17
3713.895463510848,2.9838969e-17,4.7652247e-17
3715.3451676528603,6.0168198e-17,4.8389729e-17
3716.7948717948716,5.3361219e-17,4.8737073e-17
3718.244575936884,9.334754400000001e-17,4.9506919e-17
3719.694280078895,8.4953004e-17,4.9407926000000003e-17
3721.143984220907,-1.7650379999999998e-18,4.8003527e-17
3722.5936883629192,2.6048138e-17,4.8923615e-17
3724.0433925049306,8.6232652e-17,4.9944221000000003e-17
3725.493096646943,6.5920624e-17,4.9376248e-17
3726.9428007889546,1.0795969000000001e-16,4.9526653e-17
3728.3925049309664,1.3596528e-16,5.0038811e-17
3729.842209072978,5.4593441e-17,4.9449942e-17
3731.2919132149905,-2.0581577e-17,4.8290657e-17
3732.741617357002,3.8036511e-17,4.7756562000000004e-17
3734.1913214990136,3.8387447e-17,4.7034859e-17
3735.641025641026,5.5099497e-17,4.6570905e-17
3737.090729783037,1.2995629000000002e-16,4.7373419e-17
3738.5404339250495,8.2924274e-17,4.674854e-17
3739.990138067061,6.6812602e-17,4.5657001e-17
3741.439842209073,4.183866e-17,4.5092617e-17
3742.889546351085,-6.2137765999999996e-18,4.4121432e-17
3744.3392504930966,-2.8982139e-17,4.3376666e-17
3745.7889546351084,-4.7879454e-17,4.4154854e-17
3747.2386587771202,7.7770835e-18,4.3377334e-17
3748.688362919132,1.1049655000000001e-16,4.59579e-17
3750.138067061144,3.3828914e-17,4.5352356e-17
3751.587771203156,7.0418402e-17,4.5803225e-17
3753.0374753451674,1.3612283e-17,4.4846089e-17
3754.4871794871797,8.9017121e-17,4.5926544e-17
3755.9368836291915,9.176155400000001e-17,4.5761402e-17
3757.386587771203,8.1996455e-17,4.5478415000000003e-17
3758.836291913215,1.7279793e-17,4.4067402e-17
3760.2859960552264,5.9769047e-19,4.2774595e-17
3761.7357001972387,9.2556157e-17,4.4411795e-17
3763.1854043392505,1.1937924000000001e-17,4.247183e-17
3764.6351084812623,2.7348161e-17,4.1497652e-17
3766.084812623274,9.3416643e-17,4.1796555e-17
3767.5345167652863,1.4166659000000001e-16,4.1839186e-17
3768.9842209072976,8.6340279e-17,4.2392249e-17
3770.4339250493094,6.4230965e-17,4.0833978e-17
3771.8836291913217,6.9937174e-17,4.0702902e-17
3773.333333333333,5.9936157e-17,4.0681854e-17
3774.7830374753453,6.6719025e-17,4.0284364e-17
3776.232741617357,3.6551692000000003e-17,3.9877985e-17
3777.682445759369,9.2364119e-17,4.0884715e-17
3779.1321499013807,7.648822e-17,3.976218e-17
3780.5818540433925,4.6883909e-17,3.922038e-17
3782.0315581854043,1.2012186e-16,4.0458299e-17
3783.481262327416,1.0815070000000001e-16,3.9959001e-17
3784.930966469428,1.483388e-17,3.8705361e-17
3786.3806706114397,1.2966623e-16,4.087257e-17
3787.830374753452,4.6310944e-17,3.9402035e-17
3789.2800788954632,1.8727578e-17,3.9394658e-17
3790.7297830374755,2.4269352e-17,4.0239866e-17
3792.1794871794873,2.1579809e-17,4.0414929e-17
3793.6291913214986,6.4210572999999996e-18,4.0207109e-17
3795.078895463511,4.8919508e-17,4.0648342e-17
3796.5285996055227,1.0360771000000001e-16,4.1061121e-17
3797.9783037475345,1.9732443e-17,3.9522906e-17
3799.4280078895463,7.4728668e-17,3.9808736e-17
3800.877712031558,1.0205464e-16,4.0305797000000003e-17
3802.32741617357,1.755467e-17,3.8599932000000003e-17
3803.777120315582,2.2897532e-17,3.8160635000000003e-17
3805.2268244575935,8.0567484e-17,3.8868876000000004e-17
3806.6765285996053,1.1920487e-16,3.9481192e-17
3808.1262327416175,8.2803003e-17,3.88297e-17
3809.575936883629,2.1612297e-17,3.8628272e-17
3811.025641025641,7.4356794e-17,3.9700929e-17
3812.475345167653,7.1220244e-17,3.87186e-17
3813.9250493096647,2.8002777e-17,3.7411722e-17
3815.3747534516765,8.3160557e-17,3.8517296e-17
3816.8244575936887,3.8712175e-17,3.7858897e-17
3818.2741617357,3.3974958e-17,3.7040269e-17
3819.723865877712,6.7445065e-17,3.7341345e-17
3821.1735700197237,1.1529235000000002e-16,3.8723528e-17
3822.6232741617355,1.1702668e-16,3.869657e-17
3824.0729783037477,7.8382689e-17,3.764273e-17
3825.522682445759,4.413357e-17,3.6564207e-17
3826.9723865877713,1.777354e-17,3.6167752e-17
3828.422090729783,3.3703838e-17,3.6711955e-17
3829.8717948717945,4.1559526e-17,3.7218709e-17
3831.3214990138067,8.062210500000001e-17,3.8199007e-17
3832.7712031558185,6.1926969e-17,3.7026838e-17
3834.2209072978303,4.5738959e-17,3.689776e-17
3835.670611439842,5.5210421e-17,3.7704591e-17
3837.1203155818544,5.3458506e-17,3.7735155e-17
3838.5700197238657,-2.5057571000000002e-17,3.7308238e-17
3840.019723865878,1.5078786e-17,3.7351477e-17
3841.4694280078893,6.6022565e-17,3.8304299e-17
3842.919132149901,1.5642113e-17,3.7999546e-17
3844.3688362919133,5.8595986e-17,3.8064451000000003e-17
3845.8185404339247,6.7964911e-17,3.7370762e-17
3847.268244575937,4.5903104e-17,3.7271796e-17
3848.7179487179487,1.2610188999999998e-18,3.7474344e-17
3850.1676528599605,6.5992264e-17,3.8388662e-17
3851.6173570019723,8.7632229e-17,3.914746e-17
3853.0670611439846,1.4431247000000002e-16,3.9898362e-17
3854.516765285996,9.266649e-17,3.975013e-17
3855.9664694280077,1.1073717e-16,4.0852794e-17
3857.41617357002,1.0326439000000001e-16,4.0993646e-17
3858.8658777120313,1.2803786000000002e-16,4.0351395e-17
3860.3155818540436,1.0588840000000001e-16,4.0217547000000004e-17
3861.765285996055,3.9489877e-17,3.815013e-17
3863.214990138067,1.3069003e-17,3.6929932e-17
3864.664694280079,6.8710975e-17,3.714885e-17
3866.1143984220903,2.6964164e-17,3.5919102e-17
3867.5641025641025,5.5820259e-17,3.5207928e-17
3869.0138067061143,1.5902547000000002e-16,3.5715029e-17
3870.463510848126,1.4458751e-16,3.5036398000000004e-17
3871.913214990138,4.634283e-17,3.3027237e-17
3873.36291913215,8.4701865e-17,3.2944548000000003e-17
3874.8126232741615,8.6933797e-17,3.2374821e-17
3876.262327416174,6.726057e-17,3.0640968e-17
3877.7120315581856,2.9041243e-17,2.9353559e-17
3879.161735700197,7.2203054e-17,3.0189975e-17
3880.611439842209,1.1575899000000002e-16,3.0843e-17
3882.0611439842205,3.6822636e-17,3.0821111e-17
3883.5108481262328,8.0206595e-17,3.2196092e-17
3884.9605522682446,9.6753986e-17,3.3357994e-17
3886.4102564102564,9.167652e-17,3.3899927000000003e-17
3887.859960552268,8.4948319e-17,3.3994723e-17
3889.3096646942804,6.0213441e-17,3.3801118e-17
3890.7593688362917,1.3687088e-16,3.5280237e-17
3892.2090729783035,1.0348925e-16,3.5278975e-17
3893.658777120316,9.192677800000001e-17,3.5041225e-17
3895.108481262327,5.6594606e-17,3.4679021e-17
3896.5581854043394,9.0408743e-17,3.5031277e-17
3898.007889546351,1.0234900000000001e-16,3.4980672e-17
3899.457593688363,3.9210727e-17,3.3930234000000003e-17
3900.907297830375,5.810636800000001e-17,3.3883015e-17
3902.357001972386,1.0227031000000001e-16,3.4239484e-17
3903.8067061143984,1.0829322e-16,3.4089314e-17
3905.25641025641,1.4612202e-16,3.3801875000000003e-17
3906.706114398422,1.788822e-16,3.3362456e-17
3908.1558185404338,1.6298640000000002e-16,3.2499717e-17
3909.605522682446,1.0469619000000001e-16,3.0581266000000003e-17
3911.0552268244573,1.0747417000000001e-16,2.9625656e-17
3912.5049309664696,8.1738858e-17,2.8549836e-17
3913.9546351084814,7.6057914e-17,2.8287249e-17
3915.4043392504927,1.5457328000000002e-16,3.0136327e-17
3916.854043392505,1.1579711e-16,3.0422344e-17
3918.303747534517,7.8596088e-17,3.1155788e-17
3919.7534516765286,5.8535549e-17,3.1943864e-17
3921.2031558185404,7.420546e-17,3.2653522e-17
3922.652859960552,1.2262702e-16,3.3959572e-17
3924.102564102564,1.1614656e-16,3.3889452000000003e-17
3925.552268244576,4.7477302e-17,3.3349508e-17
3927.0019723865876,1.2169129e-16,3.4325165e-17
3928.4516765285994,1.3968792000000001e-16,3.4354439e-17
3929.9013806706116,6.2023207e-17,3.3251313e-17
3931.351084812623,9.5409745e-17,3.3927852e-17
3932.800788954635,6.476600500000001e-17,3.416591e-17
3934.250493096647,5.611893e-17,3.4042257000000004e-17
3935.700197238659,4.1349005e-17,3.3219941e-17
3937.1499013806706,6.1821454e-17,3.3222774e-17
3938.5996055226824,6.4265779e-17,3.3440651e-17
3940.049309664694,3.3470073e-17,3.3106398e-17
3941.499013806706,1.0465412000000001e-16,3.3967536e-17
3942.948717948718,1.0021481000000001e-16,3.394504e-17
3944.3984220907296,6.0163427e-17,3.3428626e-17
3945.848126232742,1.2598301e-16,3.4654076e-17
3947.297830374753,1.560106e-16,3.4979238e-17
3948.7475345167654,1.1659896e-16,3.3973979e-17
3950.197238658777,9.0901531e-17,3.3538692e-17
3951.6469428007886,8.6660272e-17,3.3607401e-17
3953.096646942801,1.2784884e-16,3.4580379e-17
3954.5463510848126,1.6323340000000002e-16,3.4781625e-17
3955.9960552268244,9.4344694e-17,3.3849159e-17
3957.445759368836,7.8577897e-17,3.3652804e-17
3958.8954635108485,6.6110379e-17,3.3620709e-17
3960.34516765286,9.9198484e-17,3.3636514e-17
3961.794871794872,1.4342432e-16,3.4161207e-17
3963.2445759368834,1.5040080000000002e-16,3.4456335000000003e-17
3964.694280078895,1.3778898e-16,3.4548526000000003e-17
3966.1439842209074,1.7177325e-16,3.4755737e-17
3967.593688362919,1.5455015000000001e-16,3.4554e-17
3969.043392504931,1.4742381000000002e-16,3.419616e-17
3970.493096646943,1.6448391000000002e-16,3.4457327e-17
3971.9428007889546,1.2843387000000002e-16,3.3811086e-17
3973.3925049309664,1.1642932e-16,3.2787774e-17
3974.842209072978,1.6651998000000002e-16,3.3087687e-17
3976.29191321499,1.2808546e-16,3.2397849e-17
3977.741617357002,1.2326292000000002e-16,3.2620015e-17
3979.191321499014,9.1233211e-17,3.2502881e-17
3980.6410256410254,1.1766421e-16,3.3067753e-17
3982.0907297830377,1.1327939e-16,3.3192314e-17
3983.540433925049,1.8493049000000001e-16,3.3969957e-17
3984.9901380670613,2.1696385000000003e-16,3.4053344e-17
3986.439842209073,1.6018698000000002e-16,3.3645218e-17
3987.8895463510844,1.2625091000000001e-16,3.3668225e-17
3989.3392504930966,9.8670127e-17,3.3708385e-17
3990.7889546351084,1.2596605e-16,3.3786414e-17
3992.2386587771202,1.8650689000000002e-16,3.4617243000000003e-17
3993.688362919132,1.2234275e-16,3.3692051e-17
3995.1380670611443,1.6087906e-16,3.3422439e-17
3996.5877712031556,1.5139283000000001e-16,3.2652746e-17
3998.037475345168,1.3720249e-16,3.1881175e-17
3999.4871794871797,7.9715581e-17,3.0806558e-17
4000.936883629191,1.8384894000000001e-16,3.1976446e-17
4002.3865877712033,1.6389949e-16,3.1970804e-17
4003.8362919132146,1.5769276000000003e-16,3.1653539e-17
4005.285996055227,2.1667373000000002e-16,3.180353e-17
4006.7357001972387,1.5801102000000002e-16,3.1343806e-17
4008.1854043392505,1.5056556e-16,3.1118565e-17
4009.6351084812623,1.1250494e-16,3.0823833e-17
4011.084812623274,1.0123784000000001e-16,3.084464e-17
