wl,flux,fluxerr
3443.786982248521,2.5661263e-16,9.9971226e-17
3445.236686390532,-4.1296946000000003e-17,9.591381700000001e-17
3446.6863905325445,5.6664618e-17,9.5724929e-17
3448.136094674556,-7.1521318e-17,9.7647127e-17
3449.585798816568,1.5480035e-16,9.765088500000001e-17
3451.03550295858,7.091792000000001e-17,9.777981200000001e-17
3452.4852071005917,3.3593946000000004e-16,1.0096608000000001e-16
3453.9349112426034,1.7125728000000002e-16,1.0021049e-16
3455.3846153846157,7.5248548e-17,9.9549838e-17
3456.834319526627,-1.5285711e-16,9.8428117e-17
3458.284023668639,-4.9490941e-17,9.8869671e-17
3459.733727810651,-3.698579e-17,9.878074e-17
3461.1834319526624,9.8890891e-17,1.0029366e-16
3462.6331360946747,1.7879337000000003e-16,1.013234e-16
3464.0828402366865,6.0657829e-17,1.0103002000000001e-16
3465.5325443786983,-2.2642023e-17,1.0194406000000001e-16
3466.98224852071,4.3464139e-17,9.9740223e-17
3468.4319526627214,-1.9341346e-17,9.888791300000001e-17
3469.8816568047337,1.1488563e-17,1.0068281e-16
3471.3313609467455,3.1315000000000003e-17,1.0090051e-16
3472.7810650887573,-4.8467281e-17,1.0182305000000001e-16
3474.230769230769,4.369218e-17,1.0452840000000001e-16
3475.6804733727813,7.3963155e-17,1.0343792e-16
3477.1301775147926,4.3975029e-17,1.0257434e-16
3478.579881656805,9.6913764e-17,1.0365571000000001e-16
3480.0295857988167,2.6590055e-17,1.0392238000000001e-16
3481.479289940828,4.889587e-17,1.0495390000000001e-16
3482.9289940828403,1.2956246e-16,1.0489609000000001e-16
3484.378698224852,1.9183053e-16,1.0597479000000001e-16
3485.828402366864,1.8663733000000002e-16,1.0690079000000001e-16
3487.2781065088757,2.6896272e-17,1.0529786000000001e-16
3488.7278106508875,4.0550478e-17,1.0567134e-16
3490.1775147928993,2.1657662000000003e-16,1.0812115000000001e-16
3491.6272189349115,1.5104863e-16,1.0668298000000001e-16
3493.076923076923,-1.7972732e-17,1.0630090000000001e-16
3494.5266272189347,1.8957376e-16,1.0979826000000001e-16
3495.976331360947,3.2940963000000003e-16,1.1208405e-16
3497.4260355029583,3.3999400000000005e-16,1.1200544e-16
3498.8757396449705,2.4853511000000003e-16,1.1046950000000001e-16
3500.3254437869823,1.5066882e-16,1.0824918000000001e-16
3501.775147928994,7.1550064e-18,1.0769734e-16
3503.224852071006,-1.0772673000000001e-16,1.0823828000000001e-16
3504.6745562130177,-9.5496367e-17,1.0898540000000001e-16
3506.1242603550295,9.7000784e-17,1.0893173000000001e-16
3507.5739644970413,1.7758825e-16,1.0971153000000001e-16
3509.023668639053,1.6197676000000001e-16,1.0999256000000001e-16
3510.473372781065,-6.766931e-17,1.0930175000000001e-16
3511.923076923077,5.946552199999999e-18,1.0696332000000001e-16
3513.3727810650885,7.371907100000001e-17,1.0762061000000001e-16
3514.8224852071007,3.0513435000000005e-16,1.0882921e-16
3516.2721893491125,1.7216621e-16,1.0850893000000001e-16
3517.721893491124,1.3645035000000001e-16,1.0837806000000001e-16
3519.171597633136,1.1605799000000001e-17,1.0574920000000001e-16
3520.621301775148,3.0809014e-17,1.0552349000000001e-16
3522.0710059171597,1.2544782000000002e-16,1.0862741000000001e-16
3523.5207100591715,1.2703893e-16,1.0607577000000001e-16
3524.9704142011838,1.3384173e-16,1.0537696e-16
3526.420118343195,2.6037583e-17,1.0405188e-16
3527.8698224852074,7.2075053e-17,1.0516789000000001e-16
3529.3195266272187,-7.0539197e-17,1.0404557e-16
3530.7692307692305,2.1690309e-17,1.0581653000000001e-16
3532.2189349112427,3.2911905000000003e-16,1.0759211e-16
3533.668639053254,1.3008263e-16,1.0525980000000001e-16
3535.1183431952663,9.200166599999999e-18,1.0363133000000001e-16
3536.568047337278,3.0176279000000004e-16,1.0576999e-16
3538.01775147929,2.0410234000000003e-16,1.0401059e-16
3539.4674556213017,9.923564000000001e-17,1.0204125000000001e-16
3540.9171597633135,2.2892827e-17,1.025872e-16
3542.3668639053253,2.8554738e-17,1.0286514000000001e-16
3543.816568047337,2.6223049000000003e-16,1.0515008e-16
3545.2662721893494,2.7826205000000003e-16,1.0662894000000001e-16
