wl,flux,fluxerr
3094.302554027505,0.94837,nan
3096.2671905697443,0.743027,nan
3098.2318271119843,1.14073,nan
3100.196463654224,0.468334,nan
3102.1611001964634,0.575658,nan
3104.1257367387034,1.29977,nan
3106.090373280943,1.01374,nan
3108.0550098231824,-0.224531,nan
3110.0196463654224,1.18213,nan
3111.984282907662,0.197947,nan
3113.9489194499015,0.157461,nan
3115.9135559921415,0.877804,nan
3117.878192534381,1.17392,nan
3119.842829076621,0.153699,nan
3121.8074656188605,1.17181,nan
3123.7721021611,1.31417,nan
3125.73673870334,0.807378,nan
3127.7013752455796,0.318189,nan
3129.666011787819,0.100117,nan
3131.630648330059,1.07304,nan
3133.5952848722986,0.773446,nan
3135.559921414538,0.0858838,nan
3137.524557956778,0.128447,nan
3139.4891944990177,1.10588,nan
3141.453831041257,0.303775,nan
3143.418467583497,0.319873,nan
3145.3831041257367,0.340087,nan
3147.3477406679763,0.122777,nan
3149.3123772102163,0.33996,nan
3151.277013752456,1.08953,nan
3153.2416502946953,0.131267,nan
3155.2062868369353,-0.135778,nan
3157.170923379175,0.535751,nan
3159.1355599214144,0.587097,nan
3161.1001964636544,0.842136,nan
3163.064833005894,1.07048,nan
3165.0294695481334,0.956242,nan
3166.9941060903734,0.752628,nan
3168.958742632613,0.842508,nan
3170.9233791748525,0.454662,nan
3172.8880157170925,0.723386,nan
3174.852652259332,0.797035,nan
3176.8172888015715,0.580302,nan
3178.7819253438115,0.436116,nan
3180.746561886051,0.444062,nan
3182.7111984282906,0.2158,nan
3184.6758349705306,0.250917,nan
3186.64047151277,0.390323,nan
3188.6051080550096,0.326419,nan
3190.5697445972496,0.336549,nan
3192.534381139489,0.198066,nan
3194.4990176817287,0.340079,nan
3196.4636542239687,0.682797,nan
3198.428290766208,0.857411,nan
3200.3929273084477,0.356467,nan
3202.3575638506877,1.1409,nan
3204.3222003929272,1.11533,nan
3206.286836935167,0.709445,nan
3208.2514734774068,0.670028,nan
3210.2161100196463,0.501633,nan
3212.180746561886,0.945079,nan
3214.145383104126,1.10695,nan
3216.1100196463653,0.943169,nan
3218.074656188605,0.76845,nan
3220.039292730845,0.944422,nan
3222.0039292730844,0.181483,nan
3223.968565815324,0.476494,nan
3225.933202357564,0.934399,nan
3227.8978388998034,0.805297,nan
3229.862475442043,0.617674,nan
3231.827111984283,0.777863,nan
3233.7917485265225,0.835775,nan
3235.756385068762,0.761206,nan
3237.721021611002,0.652734,nan
3239.6856581532415,0.621085,nan
3241.650294695481,0.477238,nan
3243.614931237721,0.626579,nan
3245.5795677799606,0.533718,nan
3247.5442043222,0.284143,nan
3249.50884086444,0.539893,nan
3251.4734774066796,0.502203,nan
