wl,flux,fluxerr
3033.8899803536347,1.03253,nan
3035.854616895874,0.632856,nan
3037.8192534381137,1.75499,nan
3039.7838899803537,0.783055,nan
3041.7485265225932,0.820807,nan
3043.7131630648328,0.0928533,nan
3045.6777996070728,0.931563,nan
3047.6424361493123,0.691637,nan
3049.607072691552,0.916029,nan
3051.571709233792,0.555406,nan
3053.5363457760313,0.720277,nan
3055.500982318271,-0.309254,nan
3057.465618860511,0.215112,nan
3059.4302554027504,0.173022,nan
3061.39489194499,0.168645,nan
3063.35952848723,0.0155423,nan
3065.3241650294694,0.297085,nan
3067.288801571709,0.918812,nan
3069.253438113949,0.21609,nan
3071.2180746561885,-0.258702,nan
3073.182711198428,0.211319,nan
3075.147347740668,0.369955,nan
3077.1119842829075,0.429366,nan
3079.076620825147,0.427791,nan
3081.041257367387,0.594667,nan
3083.0058939096266,0.693471,nan
3084.9705304518666,0.549236,nan
3086.935166994106,0.16822,nan
3088.8998035363456,0.699778,nan
3090.8644400785856,0.693073,nan
3092.829076620825,0.853739,nan
3094.7937131630647,-0.175813,nan
3096.7583497053047,0.457933,nan
3098.722986247544,0.566078,nan
3100.6876227897837,0.170266,nan
3102.6522593320237,0.0281541,nan
3104.6168958742633,0.498487,nan
3106.581532416503,0.845515,nan
3108.546168958743,0.807795,nan
3110.5108055009823,0.246092,nan
3112.475442043222,0.372037,nan
3114.440078585462,0.677199,nan
3116.4047151277014,0.618494,nan
3118.369351669941,0.435611,nan
3120.333988212181,0.159729,nan
3122.2986247544204,0.278764,nan
3124.26326129666,0.105424,nan
3126.2278978389,0.304414,nan
3128.1925343811395,-0.0426521,nan
3130.157170923379,0.266712,nan
3132.121807465619,0.779658,nan
3134.0864440078585,0.320718,nan
3136.051080550098,0.296135,nan
3138.015717092338,0.206568,nan
3139.9803536345776,0.254857,nan
3141.944990176817,0.395983,nan
3143.909626719057,0.216004,nan
3145.8742632612966,0.52071,nan
3147.838899803536,0.368415,nan
3149.803536345776,0.00147397,nan
3151.7681728880157,0.14678,nan
3153.732809430255,-0.0616518,nan
3155.697445972495,0.0263271,nan
3157.6620825147347,0.394118,nan
3159.6267190569743,0.18368,nan
3161.5913555992142,0.0600446,nan
3163.5559921414538,0.152867,nan
3165.5206286836933,0.137039,nan
3167.4852652259333,0.276057,nan
3169.449901768173,0.0867496,nan
3171.4145383104124,0.214714,nan
3173.3791748526523,0.132912,nan
3175.343811394892,0.0866439,nan
3177.3084479371314,0.181805,nan
3179.2730844793714,0.178949,nan
3181.237721021611,0.338446,nan
3183.2023575638505,0.444245,nan
3185.1669941060904,0.49467,nan
3187.13163064833,0.360638,nan
3189.0962671905695,0.313437,nan
