wl,flux,fluxerr
3326.841153081511,1.6462514e-16,4.5699075e-17
3330.900596421471,4.2894493e-17,4.2627648e-17
3334.959741550696,-6.1653947e-17,4.070222e-17
3339.0190854870775,1.5011711e-16,3.9668945e-17
3343.078528827038,-1.0886981e-17,3.6767692e-17
3347.137872763419,5.62319e-17,3.6671898e-17
3351.197216699801,3.910641e-17,3.5364866e-17
3355.256461232604,7.723715e-17,3.490264e-17
3359.315805168986,6.099281e-17,3.36896e-17
3363.375149105368,4.2315996e-17,3.270683e-17
3367.4345924453282,1.2075274e-16,3.2871526e-17
3371.4940357852884,-5.910624e-17,3.0642224e-17
3375.553081510934,4.5553462e-17,3.0176435e-17
3379.612425447316,9.861142e-17,3.013054e-17
3383.6718687872763,1.4691016e-17,2.826506e-17
3387.7312127236582,5.8618995e-17,2.8668383e-17
3391.790258449304,8.404652e-17,2.8134706e-17
3395.849801192843,6.2926005e-17,2.7215526e-17
3399.9091451292243,7.434708e-17,2.63471e-17
3403.9684890656063,7.866971e-17,2.5938645e-17
3408.0278330019883,6.584081e-17,2.5025208e-17
3412.087077534791,6.146469e-17,2.4773634e-17
3416.146421471173,1.0639352e-16,2.462945e-17
3420.2057654075547,3.7002032e-17,2.3366832e-17
3424.2652087475153,7.7071005e-17,2.3341239e-17
3428.3245526838964,6.250186e-17,2.2654019e-17
3432.383697813121,3.4424226e-17,2.1807245e-17
3436.4431411530813,1.0815292e-16,2.2176788e-17
3440.5024850894633,6.336337e-17,2.1200144e-17
3444.5618290258453,1.0178451e-16,2.1400625e-17
3448.6209741550697,1.585258e-17,1.9838552e-17
3452.68041749503,8.475574e-17,2.0851893e-17
3456.7397614314114,8.4148144e-17,2.0222448e-17
3460.7992047713715,8.705945e-17,1.966081e-17
3464.8585487077535,1.837389e-17,1.8495768e-17
3468.9176938369783,5.8452447e-17,1.8506737e-17
3472.9771371769384,6.7230216e-17,1.8483065e-17
3477.0364811133204,6.80475e-17,1.8367316e-17
3481.0958250497015,5.2905013e-17,1.7582932e-17
3485.155069582505,8.069555e-17,1.768778e-17
3489.2144135188864,6.683967e-17,1.7349597e-17
3493.2737574552684,7.488883e-17,1.714408e-17
3497.3331013916504,6.853919e-17,1.6829691e-17
3501.3926441351887,1.0246085e-17,1.5944121e-17
3505.451689860835,4.5053815e-17,1.5870618e-17
3509.5109343936383,7.426521e-17,1.659468e-17
3513.5704771371766,3.057426e-17,1.5706434e-17
3517.6298210735586,4.098941e-17,1.5709667e-17
3521.6891650099406,3.725126e-17,1.5245102e-17
3525.748310139165,4.9100753e-17,1.5208305e-17
3529.8077534791255,3.859143e-17,1.4714193e-17
3533.8670974155066,3.213243e-17,1.4565345e-17
3537.9264413518886,5.83143e-17,1.4697742e-17
3541.9855864811134,7.9341695e-17,1.48412e-17
3546.0450298210735,6.2522725e-17,1.4163936e-17
3550.1043737574555,5.819827e-17,1.3986612e-17
3554.1638170974156,3.980347e-17,1.3363855e-17
3558.2231610337976,4.961223e-17,1.35977855e-17
3562.282306163022,4.6492388e-17,1.3401833e-17
3566.3416500994035,8.680104e-17,1.3812002e-17
3570.4010934393636,7.0119366e-17,1.3394278e-17
3574.4604373757456,4.8807693e-17,1.3018692e-17
3578.5198807157058,4.1299523e-17,1.2704218e-17
3582.5790258449306,4.066183e-17,1.24324105e-17
3586.638369781312,7.703192e-17,1.3026769e-17
3590.6978131212727,3.1793206e-17,1.1956265e-17
3594.757157057654,5.656633e-17,1.2510929e-17
3598.8163021868786,7.539832e-17,1.2543155e-17
3602.8757455268387,6.8788505e-17,1.2535854e-17
3606.9350894632207,7.4654916e-17,1.2384939e-17
3610.9944333996027,6.003231e-17,1.2110002e-17
3615.053777335984,6.146046e-17,1.19350185e-17
3619.1129224652086,5.5229463e-17,1.1727192e-17
3623.1723658051687,8.1697234e-17,1.2019328e-17
3627.231610337972,5.686865e-17,1.1482408e-17
3631.291153081511,3.2397717e-17,1.1014312e-17
3635.350497017893,5.0091838e-17,1.1186777e-17
3639.4095427435386,8.73744e-17,1.1537514e-17
