wl,flux,fluxerr
3630.3725646123257,1.743454e-17,3.2012777e-18
3635.863320079523,1.2028293e-17,3.0544666e-18
3641.353976143141,1.8508562e-17,3.0640637e-18
3646.844731610338,1.4411278e-17,2.990373e-18
3652.3354870775347,2.0220584e-17,2.9693402e-18
3657.8264413518887,1.9873269e-17,2.8650863e-18
3663.317097415507,1.2080916e-17,2.8741646e-18
3668.807952286282,1.9533526e-17,2.9315436e-18
3674.2987077534794,1.6770076e-17,2.8581497e-18
3679.789662027833,2.0440852e-17,2.9003223e-18
3685.280318091451,1.8535892e-17,2.842123e-18
3690.771172962227,1.7582462e-17,2.8410505e-18
3696.2619284294233,1.9366833e-17,2.9179065e-18
3701.7528827037772,2.0811118e-17,2.9605905e-18
3707.243538767396,2.3928505e-17,2.9670536e-18
3712.734294234592,1.9162547e-17,2.8175354e-18
3718.2250497017894,2.395024e-17,2.7996128e-18
3723.7160039761434,2.949329e-17,2.7886335e-18
3729.2067594433397,2.5582144e-17,2.6998474e-18
3734.697514910537,2.2462958e-17,2.6119067e-18
3740.1882703777333,2.2907965e-17,2.5631333e-18
3745.6789264413515,2.2031769e-17,2.5219573e-18
3751.1699801192844,2.4159489e-17,2.5252953e-18
3756.6607355864808,2.4837666e-17,2.5409948e-18
3762.151491053678,2.2149864e-17,2.446688e-18
3767.642147117296,2.2434639e-17,2.4477224e-18
3773.1332007952287,2.1890372e-17,2.395381e-18
3778.6239562624255,2.2126813e-17,2.4066696e-18
3784.1146123260437,2.2985202e-17,2.4180857e-18
3789.6053677932405,1.8016904e-17,2.344013e-18
3795.096421471173,1.8302623e-17,2.3437211e-18
3800.587077534791,1.33224866e-17,2.2795605e-18
3806.077833001988,1.4183151e-17,2.2679148e-18
3811.5685884691848,1.1878377e-17,2.2210664e-18
3817.0593439363815,9.7143785e-18,2.15774e-18
3822.5502982107355,1.5138502e-17,2.1645772e-18
3828.0410536779327,1.031556e-17,2.0854104e-18
3833.531809145129,1.0417248e-17,2.0605336e-18
3839.0224652087472,8.298298e-18,2.0275287e-18
3844.51351888668,6.875321e-18,1.9595383e-18
3850.0041749502984,9.2764914e-18,1.9854219e-18
3855.495029821074,1.5208447e-17,1.9918025e-18
3860.985685884692,1.0014147e-17,1.9057695e-18
3866.4766401590455,1.1747555e-17,1.928327e-18
3871.9673956262427,1.0860411e-17,1.9590292e-18
3877.4582504970176,1.21294795e-17,2.0263487e-18
3882.9489065606363,1.3159875e-17,2.0352496e-18
3888.43986083499,1.3103938e-17,2.0144906e-18
3893.9306163021865,1.939572e-17,2.0633135e-18
3899.4213717693838,1.9943277e-17,2.002643e-18
3904.9121272365805,2.446155e-17,1.978373e-18
3910.402783300199,2.4922333e-17,2.006447e-18
3915.8938369781313,2.9551464e-17,2.0776473e-18
3921.3844930417495,2.813486e-17,2.0657794e-18
3926.8752485089462,3.5350817e-17,2.2122811e-18
3932.366003976143,4.338645e-17,2.1636625e-18
3937.856958250497,4.1691068e-17,2.1156435e-18
3943.3477137176938,3.9942557e-17,2.0562041e-18
3948.8384691848905,4.3915138e-17,2.1177646e-18
3954.3292246520873,4.1465145e-17,2.0935379e-18
3959.820079522863,4.506668e-17,2.1479047e-18
3965.3109343936385,4.3442328e-17,2.1346982e-18
3970.801689860835,4.401832e-17,2.1417867e-18
3976.292345924453,4.5412047e-17,2.1424009e-18
3981.783300198807,4.3182434e-17,2.1256532e-18
3987.2741550695823,4.435424e-17,2.1438983e-18
3992.7648111332005,4.044963e-17,2.1276736e-18
3998.255467196819,4.2162984e-17,2.1294884e-18
4003.746322067594,4.2610045e-17,2.0949532e-18
