wl,flux,fluxerr
3323.54801192843,-7.540157e-18,1.9947141e-17
3327.607852882704,6.94768e-17,2.0945358e-17
3331.6676938369783,-5.9038666e-17,2.1189239e-17
3335.7276341948314,2.891247e-17,2.1330725e-17
3339.7874751491054,-1.7537572e-17,2.0985306e-17
3343.84731610338,3.11173e-17,2.1759161e-17
3347.907157057654,1.5098075e-18,2.2023874e-17
3351.967097415507,-2.6320242e-17,2.2304874e-17
3356.026838966203,9.861546e-17,2.3201386e-17
3360.0867793240554,-1.8768528e-17,2.3027894e-17
3364.1464214711727,1.3257871e-16,2.4274275e-17
3368.206262425447,-1.7413699e-17,2.4073009e-17
3372.2662027833003,3.589061e-17,2.4937657e-17
3376.3260437375743,5.0880118e-17,2.4659665e-17
3380.385884691849,3.909718e-17,2.4776544e-17
3384.4457256461233,-7.9275256e-17,2.5008441e-17
3388.505666003976,1.8797797e-17,2.5061108e-17
3392.565606361829,6.098838e-17,2.4975582e-17
3396.625347912525,2.8729822e-17,2.46272e-17
3400.6852882703774,-4.1005242e-17,2.4456085e-17
3404.7451292246524,5.557605e-17,2.5636498e-17
3408.8049701789264,2.4826726e-17,2.3707661e-17
3412.864811133201,8.176497e-17,2.396309e-17
3416.924751491054,1.1749935e-16,2.3671866e-17
3420.984592445328,1.2736643e-17,2.2693111e-17
3425.0444333996024,4.2232183e-17,2.2135347e-17
3429.1043737574555,7.923878e-17,2.155565e-17
3433.1642147117295,4.8675923e-17,2.1102433e-17
3437.224055666004,4.421828e-18,2.0607896e-17
3441.283896620278,5.110975e-17,2.1019728e-17
3445.343836978131,2.7536679e-17,2.0407877e-17
3449.403578528827,1.00660456e-16,2.0666487e-17
3453.4635188866796,6.800564e-17,2.0154232e-17
3457.5234592445327,5.9694356e-17,1.9179015e-17
3461.583300198807,9.944429e-17,1.880866e-17
3465.6431411530816,5.565938e-17,1.825184e-17
3469.702982107356,1.7451964e-17,1.7817381e-17
3473.7629224652087,7.1882697e-17,1.7434552e-17
3477.822763419483,7.9980636e-17,1.7290398e-17
3481.882703777336,5.3378795e-17,1.681481e-17
3485.9425447316103,1.4537767e-17,1.6219978e-17
3490.0023856858847,3.2622402e-17,1.6087194e-17
3494.062226640159,4.4164056e-17,1.6298087e-17
3498.1220675944332,8.985041e-17,1.5913097e-17
3502.1819085487077,3.377069e-17,1.5651936e-17
3506.241550695825,4.2314838e-17,1.60074e-17
3510.301491053678,3.6183477e-17,1.5870934e-17
3514.3613320079526,4.516229e-17,1.5951007e-17
3518.4211729622266,3.908815e-17,1.5888088e-17
3522.4811133200797,2.1311991e-17,1.5565817e-17
3526.540954274354,8.2274553e-17,1.5077613e-17
3530.600795228628,3.2031603e-17,1.4691973e-17
3534.660735586481,3.8621728e-17,1.4219437e-17
3538.720675944334,6.854861e-17,1.397143e-17
3542.780318091451,2.5744628e-17,1.3522918e-17
3546.8402584493037,4.3086058e-17,1.329118e-17
3550.900198807157,8.0627154e-17,1.31937665e-17
3554.9600397614313,7.4329834e-17,1.2857967e-17
3559.0198807157058,3.3504484e-17,1.25209825e-17
3563.0798210735584,5.1662452e-17,1.2481392e-17
3567.139662027833,1.6881436e-17,1.2155999e-17
3571.1995029821073,6.338896e-17,1.2292957e-17
3575.25944333996,6.954997e-17,1.2151345e-17
3579.3192842942344,6.8248455e-17,1.2109502e-17
3583.379125248509,7.415989e-17,1.2273261e-17
3587.4389662027834,3.941087e-17,1.1958393e-17
3591.498906560636,2.2699942e-17,1.193628e-17
3595.558648111332,2.4295315e-17,1.1826458e-17
3599.618588469185,5.4397465e-17,1.2094599e-17
3603.678429423459,5.4548313e-17,1.1926826e-17
3607.738369781312,7.231486e-17,1.1907516e-17
3611.7982107355865,3.7296174e-17,1.153974e-17
3615.8580516898605,1.5050912e-17,1.1443682e-17
3619.9179920477136,4.6370958e-17,1.1214532e-17
3623.977833001988,3.212876e-17,1.1027579e-17
3628.037773359841,4.307719e-17,1.09065766e-17
3632.097514910537,3.8935206e-17,1.0789559e-17
3636.1574552683896,5.7830976e-17,1.0744583e-17
3640.2172962226637,4.966931e-17,1.05289306e-17
3644.2769383697814,2.4486277e-17,1.024757e-17
3648.3367793240554,3.719825e-17,1.0106064e-17
3652.3966202783304,4.741309e-17,1.00363586e-17
3656.456560636183,7.056134e-17,1.0021674e-17
3660.516401590457,3.474669e-17,9.8303765e-18
3664.576242544732,4.0573795e-17,9.814267e-18
3668.6361829025846,6.001002e-17,9.867376e-18
3672.6960238568586,6.199035e-17,9.928793e-18
3676.7558648111335,6.0086506e-17,9.95654e-18
3680.8157057654075,6.724493e-17,9.875354e-18
3684.87564612326,4.8113033e-17,9.5522395e-18
3688.935387673956,6.2202e-17,9.476623e-18
3692.995328031809,6.506878e-17,9.866412e-18
3697.0551689860836,4.931273e-17,9.809387e-18
3701.1151093439366,4.354158e-17,9.8260214e-18
3705.1749502982107,5.499368e-17,9.907071e-18
3709.234791252485,8.785896e-17,1.0029403e-17
3713.294731610338,6.4760215e-17,9.638036e-18
3717.354572564612,7.9586236e-17,9.59635e-18
3721.4145129224653,7.7042616e-17,9.561103e-18
3725.474254473161,8.6922554e-17,9.410396e-18
3729.534194831014,5.8698106e-17,9.038836e-18
3733.5940357852883,6.9817505e-17,8.911934e-18
3737.6538767395627,6.174645e-17,8.640821e-18
3741.713717693837,6.933834e-17,8.516808e-18
3745.77365805169,6.45187e-17,8.403695e-18
3749.8334990059643,4.8144403e-17,8.368188e-18
3753.893339960239,5.3926452e-17,8.2476855e-18
3757.953280318092,6.7963297e-17,8.304555e-18
3762.013121272366,4.4281248e-17,8.175777e-18
3766.0729622266404,5.075375e-17,8.043037e-18
3770.1329025844934,6.6288573e-17,8.1149495e-18
3774.192842942346,6.978559e-17,8.075848e-18
3778.2524850894633,8.044133e-17,7.962856e-18
3782.31212723658,7.4454004e-17,7.9366714e-18
3786.3720675944332,5.039754e-17,7.7808074e-18
3790.4320079522863,3.709235e-17,7.6977444e-18
3794.491848906561,5.783325e-17,7.842493e-18
3798.551689860835,4.637927e-17,7.617785e-18
3802.6115308151093,4.0880556e-17,7.585656e-18
3806.6714711729624,5.0170387e-17,7.6642585e-18
3810.7313121272364,5.1809303e-17,7.512461e-18
3814.7912524850894,4.9124814e-17,7.538095e-18
3818.851093439364,4.0038635e-17,7.341709e-18
3822.910934393638,4.6196998e-17,7.250509e-18
3826.9707753479124,3.5510956e-17,7.191677e-18
3831.030616302187,4.0327093e-17,7.122844e-18
3835.0904572564614,4.0270438e-17,6.98371e-18
3839.150397614314,3.368828e-17,6.8986983e-18
3843.2102385685885,5.737245e-17,6.8979236e-18
3847.270178926441,6.2758134e-17,6.8892705e-18
