wl,flux,fluxerr
3629.4045725646124,3.815431e-17,1.492097e-17
3634.894930417495,6.064235e-17,1.4954964e-17
3640.385685884692,3.7030348e-17,1.4635594e-17
3645.8762425447317,2.1161591e-17,1.3963705e-17
3651.3667992047713,4.9003642e-17,1.419418e-17
3656.85745526839,6.1958865e-17,1.4075934e-17
3662.347912524851,5.5201633e-17,1.4005445e-17
3667.8386679920477,5.389534e-17,1.3692324e-17
3673.3291252485087,2.1111486e-17,1.34066414e-17
3678.819681908549,5.592984e-17,1.3530928e-17
3684.3104373757456,1.2560007e-18,1.2506739e-17
3689.8008946322066,3.2408602e-17,1.28657315e-17
3695.291351888668,8.584025e-17,1.3372819e-17
3700.782107355865,2.9981373e-17,1.2786818e-17
3706.2726640159044,7.5320506e-17,1.2896133e-17
3711.763121272366,4.3570045e-17,1.2264819e-17
3717.2538767395627,3.716869e-17,1.2270825e-17
3722.744333996024,6.956821e-17,1.23819375e-17
3728.2350894632204,7.2319766e-17,1.2112876e-17
3733.7256461232605,6.0644747e-17,1.1832811e-17
3739.216103379722,1.3695177e-17,1.1261018e-17
3744.70675944334,3.3236957e-17,1.1354469e-17
3750.1973161033798,7.7546184e-17,1.17063154e-17
3755.68787276342,2.8758383e-17,1.10627516e-17
3761.178528827038,6.963643e-17,1.1210948e-17
3766.6689860834986,5.5636155e-17,1.10615604e-17
3772.1595427435386,5.357817e-17,1.0819506e-17
3777.650298210736,4.9308862e-17,1.0664798e-17
3783.1407554671964,1.9898225e-17,1.0292649e-17
3788.6315109343936,5.839708e-17,1.0479068e-17
3794.1219681908547,3.3539874e-17,9.914422e-18
3799.6125248508943,2.4892141e-17,9.762898e-18
3805.103180914513,4.9500615e-17,9.936738e-18
3810.5937375745525,2.0872498e-17,9.574453e-18
3816.084194831014,3.4862897e-17,9.464265e-18
3821.5749502982103,4.1609928e-17,9.543089e-18
3827.0654075546718,1.872815e-17,9.221887e-18
3832.556163021869,4.4401583e-17,9.345341e-18
3838.046719681908,4.5900696e-17,9.144043e-18
3843.5371769383696,3.1100694e-17,8.956699e-18
3849.027833001988,8.236513e-18,8.5598205e-18
3854.518389662028,1.02908274e-17,8.3779135e-18
3860.0089463220675,1.6301599e-17,8.498101e-18
3865.4996023856856,2.5341808e-17,8.57671e-18
3870.990059642147,1.3242758e-17,8.486852e-18
3876.480616302187,2.932992e-17,8.55358e-18
3881.9713717693835,4.5831484e-17,8.893328e-18
3887.461829025845,4.2073086e-17,8.816803e-18
3892.9525844930417,4.635003e-17,8.674143e-18
3898.443041749503,6.2615256e-17,8.575254e-18
3903.933598409543,6.291637e-17,8.3431116e-18
3909.4243538767396,6.978219e-17,8.4812425e-18
3914.914811133201,8.341897e-17,8.632195e-18
3920.405268389662,8.319851e-17,8.614567e-18
3925.896023856859,7.296039e-17,8.558828e-18
3931.386580516899,8.896122e-17,8.503044e-18
3936.87703777336,7.860054e-17,8.26151e-18
3942.3677932405567,6.996469e-17,8.034957e-18
3947.8582504970177,7.267221e-17,8.109905e-18
3953.348906560636,8.0069614e-17,8.300175e-18
3958.839463220676,8.110472e-17,8.382958e-18
3964.3300198807156,5.303411e-17,8.086707e-18
3969.8206759443337,6.44253e-17,8.172342e-18
3975.311133200795,7.3767894e-17,8.243766e-18
3980.801689860835,6.5829614e-17,8.1365505e-18
3986.2924453280316,7.921051e-17,8.404494e-18
3991.782902584493,7.9334304e-17,8.220657e-18
3997.2733598409545,6.5349876e-17,8.124902e-18
4002.7642147117294,8.952858e-17,8.256139e-18
4008.254671968191,7.5991746e-17,8.037168e-18
4013.7455268389663,9.186333e-17,8.251104e-18
4019.2358846918487,9.052306e-17,8.1806475e-18
4024.7264413518888,8.82052e-17,8.032997e-18
4030.217097415507,9.15759e-17,7.9986306e-18
4035.7076540755465,9.982272e-17,8.148633e-18
4041.198111332008,8.299318e-17,7.860671e-18
4046.688866799205,9.606876e-17,8.027838e-18
4052.1793240556663,7.8300745e-17,7.73845e-18
4057.6699801192844,8.5598403e-17,7.867938e-18
4063.1606361829026,8.8990314e-17,7.797055e-18
4068.651093439364,9.567626e-17,7.805446e-18
4074.141550695825,9.4272597e-17,7.702174e-18
4079.632206759443,8.2501174e-17,7.565414e-18
4085.123260437376,9.1267555e-17,7.618565e-18
4090.613320079523,7.167191e-17,7.5084135e-18
4096.104075546719,9.180363e-17,7.6947194e-18
4101.594433399602,8.829238e-17,7.59701e-18
4107.084990059642,8.2898426e-17,7.4712094e-18
4112.576043737575,7.952896e-17,7.426069e-18
4118.066600397614,8.385665e-17,7.430936e-18
4123.556958250498,8.787801e-17,7.4490294e-18
4129.047713717694,7.1839266e-17,7.24484e-18
4134.537773359842,7.300749e-17,7.276081e-18
4140.028827037773,6.860279e-17,7.249487e-18
4145.519483101391,8.476156e-17,7.395154e-18
4151.009940357853,5.9411486e-17,7.013628e-18
4156.500497017893,6.5738975e-17,7.064379e-18
4161.9910536779325,7.824834e-17,7.130801e-18
4167.4814115308145,7.8327175e-17,7.144511e-18
4172.972465208747,7.872402e-17,7.0630736e-18
4178.462922465209,8.787832e-17,7.117391e-18
4183.953280318091,5.3027293e-17,6.7598486e-18
4189.44393638171,5.7390386e-17,6.8135396e-18
4194.934393638171,7.6711625e-17,6.943337e-18
4200.425447316103,5.0397676e-17,6.703196e-18
4205.915904572565,5.6704826e-17,6.7144418e-18
4211.406560636183,5.764395e-17,6.6693567e-18
4216.89662027833,6.125083e-17,6.6332585e-18
