wl,flux,fluxerr
2742.132949876746,8.1082907e-16,3.3616382e-17
2745.4852917009034,8.866733e-16,3.398647e-17
2748.8374691865242,8.175073e-16,3.293532e-17
2752.1898110106818,7.824301e-16,3.2361933e-17
2755.5422350041085,7.974073e-16,3.1296934e-17
2758.894576828266,8.544429e-16,3.1583036e-17
2762.2467543138864,8.898675e-16,3.1100055e-17
2765.5990961380444,8.727424e-16,3.038319e-17
2768.9515201314707,8.0814365e-16,2.895095e-17
2772.303697617091,8.193572e-16,2.846284e-17
2775.6560394412486,7.6567575e-16,2.7645852e-17
2779.0083812654066,7.5612683e-16,2.6909317e-17
2782.360723089564,7.33963e-16,2.6300019e-17
2785.7129005751844,7.3560883e-16,2.5805994e-17
2789.0653245686112,8.5133106e-16,2.6275166e-17
2792.4176663927688,9.664065e-16,2.7219015e-17
2795.7699260476584,8.790876e-16,2.6035908e-17
2799.122185702547,9.062817e-16,2.583108e-17
2802.474609695974,8.695898e-16,2.5141165e-17
2805.8269515201314,8.951745e-16,2.4995749e-17
2809.1791290057517,9.268742e-16,2.4890985e-17
2812.5314708299097,9.314648e-16,2.4631324e-17
2815.8838948233356,8.679626e-16,2.3734538e-17
2819.2360723089564,8.317094e-16,2.3163727e-17
2822.5883319638456,8.894775e-16,2.350764e-17
2825.9408381265407,8.992612e-16,2.3234086e-17
2829.2931799506982,8.8133895e-16,2.2808701e-17
2832.64527526705,8.789738e-16,2.2296243e-17
2835.9976992604766,8.51098e-16,2.2076736e-17
2839.350041084634,8.639348e-16,2.1867476e-17
2842.702382908792,8.7899177e-16,2.1623792e-17
2846.0545603944124,8.821804e-16,2.167064e-17
2849.4069843878387,8.7813086e-16,2.1593219e-17
2852.759244042728,9.215946e-16,2.1450431e-17
2856.111503697617,8.836325e-16,2.106719e-17
2859.4638455217746,9.005181e-16,2.0851418e-17
2862.816269515201,8.998469e-16,2.049428e-17
2866.168611339359,9.080422e-16,2.0434696e-17
2869.5207888249793,9.074286e-16,2.02647e-17
2872.873130649137,9.258956e-16,2.0112225e-17
2876.2255546425636,8.8233395e-16,1.9689382e-17
2879.577649958915,8.5026385e-16,1.925233e-17
2882.9301561216103,8.722881e-16,1.9178537e-17
2886.2824157764994,8.397006e-16,1.8805928e-17
2889.6347576006574,8.6486077e-16,1.8700525e-17
2892.9869350862778,8.478629e-16,1.854397e-17
2896.3393590797036,8.480326e-16,1.8425622e-17
2899.6917009038616,8.095594e-16,1.7976188e-17
2903.043878389482,8.5336293e-16,1.8197394e-17
2906.39622021364,8.449765e-16,1.813216e-17
2909.748562037798,8.516138e-16,1.7978906e-17
2913.101068200493,8.249798e-16,1.7605279e-17
2916.4531635168446,8.195325e-16,1.7408628e-17
2919.805505341002,8.1582677e-16,1.7171575e-17
2923.157929334429,8.1773514e-16,1.7004076e-17
2926.5102711585864,7.938906e-16,1.6698679e-17
2929.862448644207,8.453742e-16,1.6883127e-17
2933.2147904683648,8.4647364e-16,1.6692118e-17
2936.5671322925223,8.00754e-16,1.6279862e-17
2939.919309778143,7.7661756e-16,1.5952349e-17
2943.271733771569,8.2812505e-16,1.6185135e-17
