wl,flux,fluxerr
3528.742174160501,2.17942e-16,1.4725556e-16
3530.1650540694363,2.3131400000000003e-16,1.4628533e-16
3531.5879339783723,2.0760100000000003e-16,1.4405122000000002e-16
3533.010813887308,2.2052e-17,1.4038402000000002e-16
3534.4336937962435,2.4331699000000003e-16,1.4423811000000002e-16
3535.856573705179,3.7648801000000004e-16,1.4292931000000001e-16
3537.279453614115,2.8301401e-16,1.3996598000000002e-16
3538.7023335230506,2.3060800000000003e-16,1.3920088000000001e-16
3540.125213431986,3.8862103e-17,1.3288456000000002e-16
3541.548093340922,1.0085900000000001e-16,1.3269382000000002e-16
3542.9709732498577,3.36728e-16,1.3789563e-16
3544.3938531587933,3.5860699e-16,1.3755503000000002e-16
3545.816733067729,1.24955e-16,1.3998297000000002e-16
3547.239612976665,4.3780899000000004e-16,1.7336547000000002e-16
3548.6624928856004,4.1995298000000006e-16,1.9854959000000002e-16
3550.085372794536,5.2747802e-17,1.8081989000000002e-16
3551.508252703472,2.0742901e-16,1.5323155000000002e-16
3552.9311326124075,2.89838e-16,1.357417e-16
3554.354012521343,3.2991902e-16,1.299168e-16
3555.7768924302786,3.4894203000000003e-16,1.2983980000000002e-16
3557.1997723392146,1.8640400000000003e-16,1.2510886e-16
3558.62265224815,9.9927501e-17,1.2271283e-16
3560.0455321570857,1.8757399e-17,1.2193521000000001e-16
3561.4684120660218,5.9150898e-17,1.2094621000000001e-16
3562.8912919749573,2.1133000000000002e-16,1.2182494e-16
3564.314171883893,2.7141699000000003e-16,1.2290782e-16
3565.7370517928284,2.3267699e-16,1.2170647e-16
3567.1599317017644,1.4039400000000002e-16,1.1917348e-16
3568.5828116107,1.3861201e-16,1.1836058e-16
3570.0056915196355,1.0980100000000001e-16,1.1780999e-16
3571.4285714285716,1.15671e-16,1.1798708e-16
3572.851451337507,1.31087e-16,1.1609899000000001e-16
3574.2743312464427,1.3161799e-16,1.1539961e-16
3575.697211155378,2.0158599000000002e-16,1.16979e-16
3577.1200910643142,2.1206500000000003e-16,1.1476197e-16
3578.54297097325,1.18925e-16,1.1223898e-16
3579.9658508821854,1.7530100000000003e-16,1.1495769000000002e-16
3581.3887307911214,2.91118e-16,1.1871231000000001e-16
3582.811610700057,1.7862400000000003e-16,1.1526663000000001e-16
3584.2344906089925,1.47081e-16,1.113426e-16
3585.657370517928,2.2892799e-16,1.1382031e-16
3587.080250426864,2.39447e-16,1.1481388e-16
3588.5031303357996,2.18964e-16,1.1277158000000002e-16
3589.926010244735,2.1835301000000001e-16,1.1168868000000001e-16
3591.348890153671,3.61454e-16,1.1453236e-16
3592.7717700626067,2.2433001000000004e-16,1.1088039e-16
3594.1946499715423,1.8817601e-16,1.1030946000000001e-16
3595.617529880478,1.5666101e-16,1.0758843000000001e-16
3597.040409789414,1.9469500000000003e-16,1.0682919000000001e-16
3598.4632896983494,7.0348905e-17,1.0739754e-16
3599.886169607285,2.0742599e-16,1.0984139000000001e-16
3601.309049516221,2.1894600000000002e-16,1.0856611e-16
3602.7319294251565,3.1660400000000003e-16,1.0983490000000001e-16
3604.154809334092,2.7734598000000004e-16,1.0907240000000001e-16
3605.5776892430276,2.9064001e-16,1.0816936000000001e-16
3607.0005691519636,2.7976302000000003e-16,1.0648643000000001e-16
3608.423449060899,1.5212300000000002e-16,1.064249e-16
3609.8463289698348,1.12011e-16,1.046512e-16
3611.2692088787708,2.9125699e-16,1.0832821e-16
3612.6920887877063,2.8256699e-16,1.0719541000000001e-16
3614.114968696642,1.6324300000000002e-16,1.0361508000000001e-16
3615.5378486055774,2.1804499000000003e-16,1.0483876000000001e-16
3616.9607285145134,1.8141000000000002e-16,1.0207121e-16
3618.383608423449,1.0938900000000001e-16,1.0075449e-16
3619.8064883323846,1.3946701000000002e-16,1.0273258000000001e-16
3621.22936824132,2.7599700000000005e-16,1.0507026000000001e-16
3622.652248150256,2.9130699000000004e-16,1.0549039e-16
3624.0751280591917,1.7638799e-16,1.0248806000000001e-16
3625.4980079681272,1.81751e-16,1.0211799000000001e-16
3626.9208878770633,1.2334101000000001e-16,1.0097031000000001e-16
3628.343767785999,6.5672602e-17,9.845985e-17
3629.7666476949344,8.80636e-17,9.7963791e-17
3631.18952760387,1.20046e-16,9.8385244e-17
3632.612407512806,1.0552401e-16,9.9152671e-17
3634.0352874217415,2.51601e-16,1.0226677000000001e-16
3635.458167330677,2.8710801e-16,1.0216645000000001e-16
3636.881047239613,2.4997001000000004e-16,1.0079922000000001e-16
3638.3039271485486,1.99082e-16,9.9497998e-17
3639.726807057484,1.2382600000000001e-16,9.6827517e-17
3641.1496869664197,1.4389500000000002e-16,9.6891718e-17
3642.5725668753557,1.12965e-16,9.6416183e-17
3643.9954467842913,1.4769900000000002e-16,9.6877609e-17
3645.418326693227,1.15199e-16,9.6133192e-17
3646.841206602163,1.0190200000000001e-16,9.6683982e-17
3648.2640865110984,1.0865500000000001e-16,9.5783131e-17
3649.686966420034,1.4255001000000002e-16,9.3913627e-17
3651.1098463289695,2.0635401e-16,9.5224375e-17
3652.5327262379055,2.3837101000000003e-16,9.6920444e-17
3653.955606146841,1.5599001000000002e-16,9.456736e-17
3655.3784860557766,1.1040701000000001e-16,9.3275626e-17
3656.8013659647127,1.6747600000000002e-16,9.429493e-17
3658.224245873648,9.2074698e-17,9.1632481e-17
3659.6471257825838,1.3544200000000002e-16,9.2947668e-17
3661.0700056915193,1.4428800000000001e-16,9.3722161e-17
3662.4928856004553,1.7803501000000002e-16,9.3764192e-17
3663.915765509391,2.29119e-16,9.4692775e-17
3665.3386454183265,3.6095301000000003e-16,9.723481e-17
3666.7615253272625,2.0142099000000002e-16,9.3724485e-17
3668.184405236198,2.2207301000000003e-16,9.4385061e-17
3669.6072851451336,2.0049200000000001e-16,9.4070615e-17
3671.030165054069,1.3745999000000002e-16,9.2565023e-17
3672.453044963005,1.32922e-16,8.9067915e-17
3673.8759248719407,1.0543300000000001e-16,8.921277700000001e-17
3675.2988047808763,2.98876e-16,9.3502109e-17
3676.7216846898123,3.1266998e-16,9.4387591e-17
3678.144564598748,2.3541801e-16,9.2344204e-17
3679.5674445076834,1.5079201000000001e-16,8.8596532e-17
3680.990324416619,9.4559105e-17,8.6233617e-17
3682.413204325555,1.1334e-16,8.8178177e-17
3683.8360842344905,1.0522101000000001e-16,8.8204831e-17
3685.258964143426,-9.959419999999999e-18,8.6213815e-17
3686.681844052362,1.7067100000000001e-16,8.9821005e-17
3688.1047239612976,2.2324101e-16,8.970811400000001e-17
3689.527603870233,1.2045600000000002e-16,8.712407e-17
3690.9504837791687,1.8896099e-16,8.9306456e-17
3692.3733636881047,9.7943095e-17,8.7248194e-17
3693.7962435970403,1.7405399e-16,8.8712846e-17
3695.219123505976,2.2971999e-16,8.934165100000001e-17
3696.642003414912,1.15001e-16,8.6675381e-17
3698.0648833238474,9.2398199e-17,8.652636600000001e-17
3699.487763232783,2.58115e-16,8.9033989e-17
3700.9106431417185,2.0305599000000002e-16,8.6953454e-17
3702.3335230506545,2.93625e-17,8.334779e-17
3703.75640295959,8.18676e-17,8.5060446e-17
3705.1792828685257,3.2793201000000003e-17,8.5396642e-17
3706.6021627774617,4.70214e-17,8.608114400000001e-17
3708.0250426863972,1.5186601000000002e-16,8.8108313e-17
3709.447922595333,1.43858e-16,8.870904e-17
3710.8708025042683,2.1152800000000002e-16,8.9927908e-17
3712.2936824132044,2.0728999000000001e-16,8.9096043e-17
3713.71656232214,1.2722400000000002e-16,8.6470315e-17
3715.1394422310755,1.2326800000000002e-16,8.5057931e-17
3716.5623221400115,9.9597099e-17,8.3259959e-17
3717.985202048947,9.6243596e-17,8.2132064e-17
3719.4080819578826,1.37024e-16,8.2423707e-17
3720.830961866818,1.7400401e-16,8.274622900000001e-17
3722.253841775754,1.7570400000000002e-16,8.191522e-17
3723.6767216846897,1.3594801e-16,8.0780104e-17
3725.0996015936253,1.4235e-16,8.1292817e-17
3726.5224815025613,1.0108301000000001e-16,7.8208547e-17
3727.945361411497,9.43878e-17,7.7616433e-17
3729.3682413204324,5.9431001e-17,7.8106497e-17
3730.791121229368,7.6730498e-17,7.9404345e-17
3732.214001138304,5.7214098e-17,7.8249928e-17
3733.6368810472395,1.5584799e-18,7.596427600000001e-17
3735.059760956175,4.3857199000000003e-17,7.7303602e-17
3736.482640865111,6.0161898e-17,7.7583938e-17
3737.9055207740466,6.194299700000001e-17,7.5956038e-17
3739.328400682982,1.2046199e-16,7.8754705e-17
3740.7512805919177,1.6919000000000002e-16,7.9609344e-17
3742.1741605008538,1.5581900000000002e-16,7.8704348e-17
3743.5970404097893,1.7393700000000002e-16,7.9206654e-17
3745.019920318725,2.9177800000000004e-16,8.1563145e-17
3746.442800227661,2.2171099000000003e-16,7.9478237e-17
3747.8656801365964,1.6052701000000001e-16,7.8083228e-17
3749.288560045532,2.0927100000000001e-16,7.8815963e-17
3750.7114399544676,3.4266801e-17,7.403016600000001e-17
3752.1343198634036,-3.674780099999999e-18,7.3235627e-17
3753.557199772339,8.057619900000001e-17,7.568503800000001e-17
3754.9800796812747,1.5173601e-16,7.6996117e-17
3756.4029595902107,9.2961495e-17,7.5146785e-17
3757.8258394991462,1.66469e-16,7.6500721e-17
3759.248719408082,1.9037301000000003e-16,7.6595079e-17
3760.6715993170174,9.0936306e-17,7.338268000000001e-17
3762.0944792259534,8.5028502e-17,7.3188124e-17
3763.517359134889,1.4972000000000002e-16,7.4045293e-17
3764.9402390438245,1.3957299000000002e-16,7.4153102e-17
3766.3631189527605,1.37756e-16,7.352627400000001e-17
3767.785998861696,2.1800600000000002e-16,7.5145325e-17
3769.2088787706316,1.0112900000000001e-16,7.276746e-17
3770.631758679567,1.6115201e-17,7.0677706e-17
3772.054638588503,9.7420403e-17,7.1893609e-17
3773.4775184974387,1.4909901e-16,7.3506118e-17
3774.9003984063743,1.51795e-16,7.4254592e-17
3776.3232783153103,1.5616099e-16,7.4599402e-17
3777.746158224246,1.3223800000000002e-16,7.346894000000001e-17
3779.1690381331814,1.28861e-16,7.3023208e-17
3780.591918042117,1.22209e-16,7.2050759e-17
3782.014797951053,5.3078403e-17,7.0109024e-17
3783.4376778599885,2.31719e-17,6.9244568e-17
3784.860557768924,5.1777602e-17,6.995405700000001e-17
3786.28343767786,4.5395199e-17,6.955242100000001e-17
3787.7063175867956,8.1745198e-17,7.0409893e-17
3789.129197495731,1.5065201e-16,7.2054645e-17
3790.5520774046668,1.1115699000000002e-16,7.1174282e-17
3791.9749573136028,8.7908203e-17,7.043797e-17
3793.3978372225383,1.7867699000000003e-16,7.1850007e-17
3794.820717131474,1.8927301000000002e-16,7.1491221e-17
3796.24359704041,1.42251e-16,7.0449888e-17
3797.6664769493455,1.2710001e-16,6.9985077e-17
3799.089356858281,1.3151499e-16,6.9655187e-17
3800.5122367672166,9.4127999e-17,6.9434345e-17
3801.9351166761526,5.3447299e-17,6.886203400000001e-17
3803.357996585088,1.16762e-16,6.9707248e-17
3804.7808764940237,8.9999196e-17,6.9318084e-17
3806.2037564029597,5.0472e-17,6.808142e-17
3807.6266363118953,9.6012098e-17,6.8921301e-17
3809.049516220831,1.6736000000000002e-16,6.9944646e-17
3810.4723961297664,1.39212e-16,6.9631734e-17
3811.8952760387024,4.528219899999999e-18,6.8253688e-17
3813.318155947638,-2.5534400000000002e-17,6.7679312e-17
3814.7410358565735,1.34986e-16,6.9471833e-17
3816.1639157655095,1.06307e-16,6.8071817e-17
3817.586795674445,-1.3439e-17,6.5404235e-17
3819.0096755833806,1.56642e-16,6.9719911e-17
3820.432555492316,1.3953299e-16,6.787413400000001e-17
3821.855435401252,9.9435798e-17,6.7105799e-17
3823.2783153101877,1.0718300000000001e-16,6.7750762e-17
3824.7011952191233,1.0109201000000001e-16,6.7159055e-17
3826.1240751280593,1.2695999000000002e-16,6.7182935e-17
3827.546955036995,2.0010600000000002e-16,6.8787553e-17
3828.9698349459304,1.5184299000000002e-16,6.750208e-17
3830.392714854866,1.41562e-16,6.6805741e-17
3831.815594763802,1.3543600000000002e-16,6.6592998e-17
3833.2384746727375,1.4429100000000002e-16,6.779994e-17
3834.661354581673,1.9178e-16,6.8984919e-17
3836.084234490609,2.6491699e-16,7.1758887e-17
3837.5071143995447,1.9696801e-16,7.090924900000001e-17
3838.92999430848,1.70916e-16,7.063229e-17
3840.352874217416,1.02498e-16,6.9130453e-17
3841.775754126352,7.5218094e-17,6.7245727e-17
3843.1986340352873,1.7081501000000002e-16,6.8275917e-17
3844.621513944223,2.5826498e-16,6.9365425e-17
3846.044393853159,1.8376700000000002e-16,6.6356034e-17
3847.4672737620945,1.5284200000000002e-16,6.5063518e-17
3848.89015367103,1.7644300000000002e-16,6.5926904e-17
3850.3130335799656,2.0685100000000002e-16,6.6673372e-17
3851.7359134889016,2.2822601000000004e-16,6.637459700000001e-17
3853.158793397837,2.42757e-16,6.6653584e-17
3854.5816733067727,1.86347e-16,6.5478731e-17
3856.0045532157087,2.0236300000000003e-16,6.5825179e-17
3857.4274331246443,2.08813e-16,6.6292637e-17
3858.85031303358,2.3063201e-16,6.6741688e-17
3860.2731929425154,2.89453e-16,6.7940407e-17
3861.6960728514514,2.40233e-16,6.6409084e-17
3863.118952760387,1.71648e-16,6.4535332e-17
3864.5418326693225,1.9927899000000002e-16,6.495385e-17
3865.9647125782585,2.0163601e-16,6.4863423e-17
3867.387592487194,2.5392301000000004e-16,6.657619e-17
3868.8104723961296,2.87051e-16,6.7250337e-17
3870.233352305065,2.1981300000000002e-16,6.4918302e-17
3871.656232214001,1.4793600000000002e-16,6.2942117e-17
3873.0791121229367,1.9056501000000002e-16,6.4254509e-17
3874.5019920318723,2.1987701e-16,6.4865643e-17
3875.9248719408083,1.7751700000000002e-16,6.341451e-17
3877.347751849744,1.8341900000000001e-16,6.3007321e-17
