wl,flux,fluxerr
3528.742174160501,5.8610704e-16,1.0626945000000001e-16
3530.1650540694363,4.552000100000001e-16,1.0988373e-16
3531.5879339783723,4.2392001000000004e-16,1.0733384000000001e-16
3533.010813887308,4.6633499e-16,1.0435696000000001e-16
3534.4336937962435,3.1786799000000004e-16,1.0316573000000001e-16
3535.856573705179,4.0567801000000003e-16,1.0276257000000001e-16
3537.279453614115,3.4674800000000003e-16,1.0268638000000001e-16
3538.7023335230506,3.5334599000000004e-16,1.0581762000000001e-16
3540.125213431986,3.8980300000000005e-16,1.0090845e-16
3541.548093340922,6.2966402e-16,1.0204553e-16
3542.9709732498577,5.118529600000001e-16,1.0265123000000001e-16
3544.3938531587933,4.3415799000000005e-16,1.0227603000000001e-16
3545.816733067729,5.637530000000001e-16,1.0535369000000001e-16
3547.239612976665,3.1960999000000003e-16,9.9295081e-17
3548.6624928856004,2.7421098000000004e-16,9.7401147e-17
3550.085372794536,3.9840099000000004e-16,9.8436069e-17
3551.508252703472,3.9870500000000004e-16,9.6984028e-17
3552.9311326124075,3.9485201000000003e-16,9.4455528e-17
3554.354012521343,4.1226399000000004e-16,9.4992861e-17
3555.7768924302786,3.50281e-16,9.323032200000001e-17
3557.1997723392146,2.9402300000000004e-16,9.1360298e-17
3558.62265224815,3.2490799e-16,9.1162226e-17
3560.0455321570857,2.9817201e-16,8.905985e-17
3561.4684120660218,4.6086502e-16,9.0523876e-17
3562.8912919749573,3.9463800000000005e-16,8.9314482e-17
3564.314171883893,2.7595298000000003e-16,8.8195226e-17
3565.7370517928284,3.7538901000000005e-16,8.8724026e-17
3567.1599317017644,3.6252002e-16,8.7411027e-17
3568.5828116107,2.9979598000000004e-16,8.7180821e-17
3570.0056915196355,4.0016002e-16,8.7495095e-17
3571.4285714285716,4.56827e-16,8.6152677e-17
3572.851451337507,4.566130200000001e-16,8.4858366e-17
3574.2743312464427,4.0231799e-16,8.3958585e-17
3575.697211155378,3.9876101e-16,8.364139800000001e-17
3577.1200910643142,4.584100000000001e-16,8.4284269e-17
3578.54297097325,2.9069199000000003e-16,8.1364543e-17
3579.9658508821854,2.4102e-16,8.0851076e-17
3581.3887307911214,4.2765899e-16,8.4366021e-17
3582.811610700057,4.935989700000001e-16,8.3857126e-17
3584.2344906089925,3.7927600000000005e-16,7.9764831e-17
3585.657370517928,2.9904300000000003e-16,7.8606008e-17
3587.080250426864,2.49629e-16,7.8530089e-17
3588.5031303357996,2.7503999000000003e-16,7.913542e-17
3589.926010244735,2.9376400000000003e-16,7.8268657e-17
3591.348890153671,3.51154e-16,7.923651000000001e-17
3592.7717700626067,4.0249899e-16,7.9567378e-17
3594.1946499715423,2.5723202e-16,7.6431415e-17
3595.617529880478,3.8535499000000003e-16,7.8478905e-17
3597.040409789414,5.4194301e-16,8.0853635e-17
3598.4632896983494,3.4288399000000003e-16,7.6178251e-17
3599.886169607285,4.50467e-16,7.8818137e-17
3601.309049516221,3.9056901000000003e-16,7.650778400000001e-17
3602.7319294251565,4.0619002000000005e-16,7.6861286e-17
3604.154809334092,3.7311598e-16,7.7467222e-17
3605.5776892430276,2.3155300000000004e-16,7.183993e-17
3607.0005691519636,3.3024099000000004e-16,7.2768423e-17
3608.423449060899,3.0116503000000003e-16,7.5465686e-17
3609.8463289698348,3.1089601e-16,7.4281648e-17
3611.2692088787708,3.8508701000000006e-16,7.3097432e-17
3612.6920887877063,3.2010701000000003e-16,7.3441015e-17
3614.114968696642,3.79024e-16,7.496292e-17
3615.5378486055774,4.1032002000000003e-16,7.3682924e-17
3616.9607285145134,3.7485800000000006e-16,7.3500657e-17
3618.383608423449,4.0151000000000004e-16,7.4808552e-17
3619.8064883323846,3.5915301000000003e-16,7.5249375e-17
3621.22936824132,4.60076e-16,7.652617000000001e-17
3622.652248150256,4.50114e-16,7.4758173e-17
3624.0751280591917,3.03512e-16,7.1434309e-17
3625.4980079681272,4.1732601000000005e-16,7.2503857e-17
3626.9208878770633,5.3189402e-16,7.4383741e-17
3628.343767785999,4.1031001000000005e-16,7.2314568e-17
3629.7666476949344,3.2625202e-16,7.1247041e-17
3631.18952760387,3.3416702e-16,7.100969600000001e-17
3632.612407512806,3.4710899e-16,7.1712334e-17
3634.0352874217415,3.1881600000000005e-16,7.1949819e-17
3635.458167330677,3.7369498000000005e-16,7.222535900000001e-17
3636.881047239613,4.594840300000001e-16,7.23174e-17
3638.3039271485486,4.4029998000000003e-16,7.171675900000001e-17
3639.726807057484,3.5099399000000003e-16,7.0055185e-17
3641.1496869664197,3.39918e-16,6.928847200000001e-17
3642.5725668753557,3.6657e-16,6.9311077e-17
3643.9954467842913,3.7904902000000004e-16,6.947144e-17
3645.418326693227,3.2890401000000005e-16,6.8396944e-17
3646.841206602163,2.0718300000000002e-16,6.5708029e-17
3648.2640865110984,1.9844100000000002e-16,6.5483885e-17
3649.686966420034,3.4422201000000003e-16,6.6961231e-17
3651.1098463289695,4.0253301000000005e-16,6.7723798e-17
3652.5327262379055,2.8431299000000003e-16,6.5376084e-17
3653.955606146841,2.1800099e-16,6.4995943e-17
3655.3784860557766,4.0252001000000003e-16,6.8082987e-17
3656.8013659647127,3.9040199000000003e-16,6.5921441e-17
3658.224245873648,3.6518200000000003e-16,6.6134544e-17
3659.6471257825838,2.3619598e-16,6.3918223e-17
3661.0700056915193,2.0936701e-16,6.3219738e-17
3662.4928856004553,2.6833099000000003e-16,6.4121503e-17
3663.915765509391,2.8341201000000004e-16,6.3336662e-17
3665.3386454183265,2.9684698000000003e-16,6.294464e-17
3666.7615253272625,4.1755802000000004e-16,6.481758400000001e-17
3668.184405236198,3.5660699000000004e-16,6.4913999e-17
3669.6072851451336,3.2233701e-16,6.3663872e-17
3671.030165054069,3.2414699000000005e-16,6.3159786e-17
3672.453044963005,2.4113900000000004e-16,5.7714145e-17
3673.8759248719407,1.2387901e-16,5.8489668e-17
3675.2988047808763,3.03929e-16,6.3467887e-17
3676.7216846898123,4.5582702e-16,6.4998871e-17
3678.144564598748,3.6303898e-16,6.2227097e-17
3679.5674445076834,2.4149399000000003e-16,6.0363268e-17
3680.990324416619,1.6641601e-16,5.766235e-17
3682.413204325555,2.44476e-16,5.7900632e-17
