wl,flux,fluxerr
3528.742174160501,4.2684298000000005e-16,9.8257286e-17
3530.1650540694363,3.6906599000000003e-16,9.7248358e-17
3531.5879339783723,3.00704e-16,9.4828543e-17
3533.010813887308,3.1039101e-16,9.8465877e-17
3534.4336937962435,3.2007901000000005e-16,1.1235207000000001e-16
3535.856573705179,3.2976599e-16,1.4671671000000002e-16
3537.279453614115,3.3945301e-16,1.4243504e-16
3538.7023335230506,3.4913999000000004e-16,9.8617023e-17
3540.125213431986,3.5882801e-16,9.119178500000001e-17
3541.548093340922,3.5882801e-16,9.2101045e-17
3542.9709732498577,3.9445498e-16,9.1620642e-17
3544.3938531587933,2.5419001000000004e-16,8.870580000000001e-17
3545.816733067729,3.7021399000000003e-16,9.0637049e-17
3547.239612976665,3.3489700000000003e-16,8.7600472e-17
3548.6624928856004,2.9958002000000002e-16,8.5842466e-17
3550.085372794536,2.9958002000000002e-16,8.6497667e-17
3551.508252703472,2.4090001000000003e-16,8.3399073e-17
3552.9311326124075,3.6833500000000005e-16,8.5425387e-17
3554.354012521343,4.5682202e-16,8.6316474e-17
3555.7768924302786,3.8852401e-16,8.4958636e-17
3557.1997723392146,4.3147702000000006e-16,8.4712513e-17
3558.62265224815,4.1276699000000005e-16,8.4015517e-17
3560.0455321570857,4.5210098e-16,8.3999321e-17
3561.4684120660218,4.2814800000000003e-16,8.2721209e-17
3562.8912919749573,2.6406199000000003e-16,8.0165027e-17
3564.314171883893,3.0155501e-16,7.9972809e-17
3565.7370517928284,4.0133398000000003e-16,8.0948622e-17
3567.1599317017644,3.1174402000000003e-16,7.9278785e-17
3568.5828116107,3.2409998000000003e-16,7.8470278e-17
3570.0056915196355,3.7727800000000005e-16,7.902494e-17
3571.4285714285716,3.1002798000000005e-16,7.7702341e-17
3572.851451337507,2.3180801000000003e-16,7.5433665e-17
3574.2743312464427,3.0746002e-16,7.619666e-17
3575.697211155378,3.6811501e-16,7.6689283e-17
3577.1200910643142,3.0884799000000005e-16,7.4709853e-17
3578.54297097325,2.2829701000000003e-16,7.2404972e-17
3579.9658508821854,2.9735301000000004e-16,7.3993018e-17
3581.3887307911214,3.0429100000000003e-16,7.4513195e-17
3582.811610700057,2.83772e-16,7.3617417e-17
3584.2344906089925,2.8004701000000003e-16,7.2878973e-17
3585.657370517928,2.7273699e-16,7.2097775e-17
3587.080250426864,4.0062099000000006e-16,7.5049692e-17
3588.5031303357996,3.2978402e-16,7.2785773e-17
3589.926010244735,3.2315202e-16,7.1484333e-17
3591.348890153671,2.6928898e-16,7.0912781e-17
3592.7717700626067,2.5954199e-16,7.0123353e-17
3594.1946499715423,2.7427398000000004e-16,6.8963508e-17
3595.617529880478,3.4168602e-16,7.1059598e-17
