wl,flux,fluxerr
3528.742174160501,6.29661e-17,9.7707401e-17
3530.1650540694363,1.9338100000000002e-16,9.6603224e-17
3531.5879339783723,2.8497402000000004e-16,9.7849018e-17
3533.010813887308,2.5998398e-16,9.7838783e-17
3534.4336937962435,4.6975299e-17,9.6212197e-17
3535.856573705179,6.1345905e-17,9.8643459e-17
3537.279453614115,1.5914600000000001e-16,9.6770841e-17
3538.7023335230506,1.55488e-16,9.283035000000001e-17
3540.125213431986,1.1208300000000002e-16,9.128490700000001e-17
3541.548093340922,4.3953502e-17,8.947603e-17
3542.9709732498577,1.33006e-17,8.8995254e-17
3544.3938531587933,7.7875501e-17,8.9876709e-17
3545.816733067729,1.0769900000000001e-16,9.0564331e-17
3547.239612976665,1.35761e-16,8.9681925e-17
3548.6624928856004,1.2839500000000001e-16,8.9074554e-17
3550.085372794536,9.5547302e-17,8.934408e-17
3551.508252703472,2.4127399e-17,8.6669949e-17
3552.9311326124075,5.4112501e-17,8.4702125e-17
3554.354012521343,7.8927099e-17,8.4701218e-17
3555.7768924302786,1.2052e-16,8.3431496e-17
3557.1997723392146,1.8112300000000002e-16,8.3578296e-17
3558.62265224815,2.2036099000000001e-16,8.4272998e-17
3560.0455321570857,3.1929902e-16,8.4521862e-17
3561.4684120660218,2.1600901000000001e-16,8.3679394e-17
3562.8912919749573,-1.1997801e-17,8.4075235e-17
3564.314171883893,1.31703e-17,8.3602564e-17
3565.7370517928284,1.4334001e-16,8.2321102e-17
3567.1599317017644,9.727949700000001e-17,8.06327e-17
3568.5828116107,-1.16707e-17,7.9086623e-17
3570.0056915196355,-5.2877402000000004e-17,7.8586212e-17
3571.4285714285716,-7.6752905e-17,7.8441136e-17
3572.851451337507,3.5391498e-17,7.9101364e-17
3574.2743312464427,6.4530497e-17,7.8219077e-17
3575.697211155378,2.72047e-17,7.646981800000001e-17
3577.1200910643142,1.8791500000000002e-16,7.8584302e-17
3578.54297097325,1.5595999e-16,7.9184542e-17
3579.9658508821854,8.4260998e-17,7.754354e-17
3581.3887307911214,1.0247400000000001e-16,7.8051894e-17
3582.811610700057,1.6712001e-17,7.930344e-17
3584.2344906089925,3.8615302000000003e-17,7.8636782e-17
3585.657370517928,1.59358e-16,7.9470711e-17
3587.080250426864,1.54354e-17,7.8193319e-17
3588.5031303357996,1.53306e-16,7.7515549e-17
3589.926010244735,-5.35637e-17,7.7388717e-17
3591.348890153671,-1.0008700000000001e-16,7.8670142e-17
3592.7717700626067,6.65592e-17,7.3677939e-17
3594.1946499715423,1.12553e-16,7.3034797e-17
3595.617529880478,3.5845299e-17,7.2304538e-17
3597.040409789414,-6.8704596e-17,7.2846208e-17
3598.4632896983494,2.8086398e-17,7.239512000000001e-17
3599.886169607285,1.4182299e-16,7.182146300000001e-17
3601.309049516221,1.5734800000000002e-16,7.1515207e-17
3602.7319294251565,4.0177099000000004e-17,6.9991429e-17
3604.154809334092,5.3555299e-17,6.967870700000001e-17
3605.5776892430276,1.18563e-16,7.1149333e-17
3607.0005691519636,1.48588e-16,7.309471800000001e-17
3608.423449060899,1.23874e-16,8.0978871e-17
3609.8463289698348,1.5854899000000002e-16,8.0971829e-17
3611.2692088787708,1.9009501e-16,7.245069800000001e-17
3612.6920887877063,3.4149301e-17,7.0961813e-17
3614.114968696642,-4.7719401e-17,6.9322847e-17
3615.5378486055774,2.7734701000000002e-17,6.972548e-17
3616.9607285145134,1.3124201000000002e-16,7.035268e-17
3618.383608423449,1.3501800000000001e-16,6.9748686e-17
