wl,flux,fluxerr
3528.742174160501,7.03485e-16,1.0275408000000001e-16
3530.1650540694363,7.2374704e-16,1.0280483000000001e-16
3531.5879339783723,5.935869800000001e-16,1.0156667000000001e-16
3533.010813887308,5.433449500000001e-16,1.0056136e-16
3534.4336937962435,6.0740801e-16,1.0006600000000001e-16
3535.856573705179,5.535089800000001e-16,9.7772274e-17
3537.279453614115,5.689880300000001e-16,9.78051e-17
3538.7023335230506,6.3646903e-16,9.809713e-17
3540.125213431986,6.012900000000001e-16,9.7479543e-17
3541.548093340922,6.912450100000001e-16,1.0055112000000001e-16
3542.9709732498577,5.537729900000001e-16,9.8238878e-17
3544.3938531587933,4.70796e-16,9.581728e-17
3545.816733067729,5.709689700000001e-16,9.739993e-17
3547.239612976665,7.2144501e-16,1.0022504000000001e-16
3548.6624928856004,7.467560000000001e-16,9.921501100000001e-17
3550.085372794536,4.0652002000000004e-16,9.2242578e-17
3551.508252703472,3.2533699000000003e-16,9.094982e-17
3552.9311326124075,3.6925901000000004e-16,9.5328019e-17
3554.354012521343,4.1318100000000006e-16,1.0647581000000001e-16
3555.7768924302786,4.5710302e-16,1.7263694000000001e-16
3557.1997723392146,5.010250200000001e-16,1.4641016000000002e-16
3558.62265224815,5.449470100000001e-16,1.3022810000000002e-16
3560.0455321570857,5.88868e-16,1.0170165e-16
3561.4684120660218,5.88868e-16,8.670848e-17
3562.8912919749573,6.82251e-16,9.1195771e-17
3564.314171883893,7.1749e-16,8.8875852e-17
3565.7370517928284,6.9472896e-16,8.8284639e-17
3567.1599317017644,5.30515e-16,8.3614513e-17
3568.5828116107,4.4577502e-16,8.3122951e-17
3570.0056915196355,5.687470000000001e-16,8.5212583e-17
3571.4285714285716,5.9272099e-16,8.55854e-17
3572.851451337507,4.755200100000001e-16,8.0642485e-17
3574.2743312464427,4.852570200000001e-16,8.0932406e-17
3575.697211155378,5.4259597e-16,8.1037758e-17
3577.1200910643142,6.2293397e-16,8.2602346e-17
3578.54297097325,4.5338799e-16,7.9284495e-17
3579.9658508821854,3.9006600000000003e-16,7.832992e-17
3581.3887307911214,4.982500300000001e-16,7.9495458e-17
3582.811610700057,5.55159e-16,8.017855e-17
3584.2344906089925,6.0463705e-16,8.0459296e-17
3585.657370517928,5.511209800000001e-16,7.8410662e-17
3587.080250426864,5.064269700000001e-16,7.7540671e-17
3588.5031303357996,4.3463299000000003e-16,7.7310584e-17
3589.926010244735,3.7000998e-16,7.4721654e-17
3591.348890153671,5.059630100000001e-16,7.6964798e-17
3592.7717700626067,4.983200200000001e-16,7.7240499e-17
3594.1946499715423,4.7726802e-16,7.5291782e-17
3595.617529880478,5.6155097e-16,7.6032127e-17
3597.040409789414,4.1225499000000003e-16,7.5228283e-17
