wl,flux,fluxerr
3528.742174160501,4.2020698000000003e-16,9.8596032e-17
3530.1650540694363,6.093759900000001e-16,1.0186087000000001e-16
3531.5879339783723,5.45307e-16,1.0026827e-16
3533.010813887308,3.8890599e-16,9.6615756e-17
3534.4336937962435,3.8744399e-16,9.5903452e-17
3535.856573705179,3.1672200000000003e-16,9.381141500000001e-17
3537.279453614115,4.1080201e-16,9.4323192e-17
3538.7023335230506,5.136890100000001e-16,9.6640013e-17
3540.125213431986,4.3648899000000005e-16,9.3211366e-17
3541.548093340922,4.513169900000001e-16,9.3600827e-17
3542.9709732498577,4.4034900000000003e-16,9.402841100000001e-17
3544.3938531587933,4.2113999000000003e-16,9.1198559e-17
3545.816733067729,4.0737301000000005e-16,8.943230800000001e-17
3547.239612976665,5.2070398e-16,9.2530523e-17
3548.6624928856004,4.2519598e-16,9.047146e-17
3550.085372794536,5.526300200000001e-16,9.175856100000001e-17
3551.508252703472,5.892340200000001e-16,9.205627e-17
3552.9311326124075,3.9040900000000005e-16,8.6999742e-17
3554.354012521343,4.636099800000001e-16,8.7328884e-17
3555.7768924302786,4.714819900000001e-16,8.7518334e-17
3557.1997723392146,4.5386598000000005e-16,8.5876382e-17
3558.62265224815,4.5684002e-16,8.4863271e-17
3560.0455321570857,5.17533e-16,8.5463349e-17
3561.4684120660218,3.7293601000000003e-16,8.1734766e-17
3562.8912919749573,3.9546902e-16,8.2685742e-17
3564.314171883893,4.0177102000000003e-16,8.3295305e-17
3565.7370517928284,4.0481499000000005e-16,8.250134400000001e-17
3567.1599317017644,4.5327698e-16,8.160950100000001e-17
3568.5828116107,4.6690902e-16,8.2105274e-17
3570.0056915196355,4.0956301000000004e-16,8.0859989e-17
3571.4285714285716,3.9025900000000004e-16,7.9060306e-17
3572.851451337507,4.689100300000001e-16,7.8579364e-17
3574.2743312464427,5.1503097e-16,7.9183934e-17
3575.697211155378,5.2409798e-16,7.8973399e-17
3577.1200910643142,4.3354299000000004e-16,7.7112754e-17
3578.54297097325,4.3944800000000004e-16,7.8156826e-17
3579.9658508821854,4.4170100000000003e-16,7.7371065e-17
3581.3887307911214,4.815300200000001e-16,7.7137011e-17
3582.811610700057,4.5983698e-16,7.7795352e-17
3584.2344906089925,5.206889900000001e-16,7.8227036e-17
3585.657370517928,5.905209800000001e-16,7.8690049e-17
3587.080250426864,4.622380000000001e-16,7.6482836e-17
3588.5031303357996,3.8929298e-16,7.439678800000001e-17
3589.926010244735,3.6460401e-16,7.2788296e-17
