wl,flux,fluxerr
3567.802938295789,2.984248e-17,6.431732e-18
3573.208031341822,2.7071094e-17,6.3789026e-18
3578.6131243878554,2.901525e-17,6.321484e-18
3584.0181194906954,2.6192307e-17,6.0991327e-18
3589.423114593536,3.5262448e-17,6.089062e-18
3594.828207639569,1.888731e-17,5.7106382e-18
3600.2332027424095,2.5340549e-17,5.7275483e-18
3605.638295788443,3.5004358e-17,5.756212e-18
3611.0432908912835,2.1585889e-17,5.5824637e-18
3616.4483839373165,2.6740934e-17,5.647138e-18
3621.85347698335,3.513233e-17,5.688913e-18
3627.2585700293835,2.075417e-17,5.476065e-18
3632.663565132224,2.2898912e-17,5.3257643e-18
3638.068560235064,3.1026046e-17,5.2929463e-18
3643.4736532810975,2.080313e-17,5.115997e-18
3648.8786483839376,2.0900541e-17,5.1762167e-18
3654.283741429971,2.4667361e-17,5.231668e-18
3659.688736532811,3.295121e-17,5.2925377e-18
3665.0938295788446,2.446139e-17,5.0688933e-18
3670.4988246816847,2.6876364e-17,4.9704956e-18
3675.904015670911,3.786435e-17,4.916161e-18
3681.3090107737517,2.687394e-17,4.701616e-18
3686.714005876592,4.365593e-17,4.8242e-18
3692.119098922625,2.9951853e-17,4.606867e-18
3697.523996082273,2.8379865e-17,4.604559e-18
3702.9291870714987,2.17653e-17,4.4745545e-18
3708.334182174339,3.924384e-17,4.5743047e-18
3713.7392752203727,4.7102255e-17,4.6156294e-18
3719.144270323213,4.8052583e-17,4.596774e-18
3724.549461312439,4.4476552e-17,4.510999e-18
3729.9543584720864,4.9393866e-17,4.518211e-18
3735.35945151812,4.029823e-17,4.3770705e-18
3740.7645445641533,3.4670842e-17,4.352931e-18
3746.1694417238004,4.0068318e-17,4.4115035e-18
3751.574632713027,3.771603e-17,4.3676286e-18
3756.9796278158674,3.2717743e-17,4.226259e-18
3762.3847208619004,3.0967495e-17,4.133328e-18
3767.789715964741,3.6689986e-17,4.0837386e-18
3773.194906953967,3.529716e-17,3.993064e-18
3778.5998041136145,3.4716565e-17,3.9539634e-18
3784.004897159648,4.086981e-17,3.963241e-18
3789.4098922624885,3.489163e-17,3.820744e-18
3794.814887365328,3.056941e-17,3.7266567e-18
3800.2200783545545,3.0840056e-17,3.68946e-18
3805.625073457395,4.0436876e-17,3.7769344e-18
3811.0301665034285,3.8163308e-17,3.7494327e-18
3816.4351616062686,2.8337924e-17,3.633964e-18
3821.840254652302,2.4185302e-17,3.6497525e-18
3827.2452497551426,3.0430744e-17,3.669201e-18
3832.6503428011756,3.0362048e-17,3.5836864e-18
3838.055337904016,3.1842615e-17,3.540058e-18
3843.460333006856,4.2554856e-17,3.5562314e-18
3848.8655239960826,3.6319572e-17,3.4218396e-18
3854.270519098923,3.671554e-17,3.4251107e-18
3859.675612144956,4.500443e-17,3.543521e-18
3865.0806072477967,4.2408038e-17,3.5022653e-18
3870.4857002938297,3.8363717e-17,3.4373906e-18
3875.8906953966703,4.2060956e-17,3.406896e-18
3881.2957884427033,3.9284988e-17,3.302446e-18
3886.700783545544,3.86873e-17,3.2757417e-18
3892.1057786483843,4.9023643e-17,3.3953578e-18
3897.510871694418,4.7418254e-17,3.421031e-18
3902.915964740451,6.1026884e-17,3.563842e-18
3908.321057786484,6.1952857e-17,3.5375032e-18
3913.7260528893244,6.248428e-17,3.5250724e-18
3919.131145935358,6.675414e-17,3.568872e-18
3924.536141038198,6.201491e-17,3.564243e-18
3929.9412340842314,6.011711e-17,3.5061274e-18
3935.346229187072,6.492869e-17,3.5449317e-18
3940.7510284035266,6.6309035e-17,3.520725e-18
3946.1561214495596,7.5996564e-17,3.5917464e-18
3951.5612144955926,6.976937e-17,3.5157773e-18
3956.966209598433,7.7772494e-17,3.599728e-18
3962.3712047012737,6.746372e-17,3.504717e-18
3967.776297747307,6.993401e-17,3.5096277e-18
3973.18139079334,6.593014e-17,3.458797e-18
3978.5863858961807,7.558876e-17,3.548874e-18
3983.9914789422137,7.8487165e-17,3.57856e-18
3989.396474045054,8.71065e-17,3.6454904e-18
3994.8015670910872,8.739281e-17,3.614557e-18
4000.2066601371207,9.179891e-17,3.6664413e-18
4005.6116552399612,8.750693e-17,3.617624e-18
4011.0166503428018,9.800532e-17,3.6559782e-18
4016.421743388835,1.028428e-16,3.68647e-18
4021.826640548482,1.00493326e-16,3.6397064e-18
4027.231831537709,1.0225518e-16,3.636485e-18
4032.636924583742,9.376983e-17,3.5570764e-18
4038.042115572968,9.2137584e-17,3.54828e-18
4043.447012732616,9.381387e-17,3.568499e-18
4048.8521057786484,9.468175e-17,3.563598e-18
4054.257100881489,9.3256236e-17,3.5176703e-18
4059.6620959843294,8.893031e-17,3.473198e-18
4065.067189030363,8.4584624e-17,3.4222056e-18
4070.4720861900105,7.2238245e-17,3.3181358e-18
4075.8772771792364,7.6309145e-17,3.3810784e-18
4081.28237022527,7.308037e-17,3.3487e-18
4086.687561214496,6.547713e-17,3.2821365e-18
4092.092458374143,6.258135e-17,3.2302073e-18
4097.497551420177,6.04206e-17,3.1606437e-18
4102.902546523017,6.497644e-17,3.1715933e-18
4108.307541625858,5.5124004e-17,3.041208e-18
4113.712634671891,5.167518e-17,3.1180708e-18
4119.117531831538,5.6349304e-17,3.0213024e-18
4124.522722820764,5.2032314e-17,2.9880022e-18
4129.927717923605,5.4222278e-17,2.9861983e-18
4135.333006856024,5.4445286e-17,2.971716e-18
4140.737904015671,5.4400208e-17,2.9650854e-18
4146.142997061705,5.139906e-17,2.8943813e-18
4151.547992164545,5.1290108e-17,2.9034997e-18
4156.952987267385,5.2225322e-17,2.9132972e-18
4162.358080313419,5.2573866e-17,2.925613e-18
4167.762977473066,5.3107632e-17,2.9439401e-18
4173.168168462292,5.015285e-17,2.9010984e-18
4178.572967678747,5.702578e-17,2.9517934e-18
4183.978452497551,5.1102083e-17,2.8742332e-18
4189.383349657199,5.274141e-17,2.89239e-18
4194.788442703232,4.557911e-17,2.8173708e-18
4200.193437806073,5.1988467e-17,2.8660677e-18
4205.598432908913,5.2015208e-17,2.8503405e-18
4211.003525954946,5.0379915e-17,2.8171007e-18
4216.408423114594,4.9475744e-17,2.7841812e-18
4221.81361410382,5.0416076e-17,2.809707e-18
4227.2184133202745,5.2178153e-17,2.8441828e-18
4232.62389813908,5.3813565e-17,2.8598186e-18
4238.028697355534,5.935427e-17,2.9064554e-18
4243.433888344761,5.3919884e-17,2.8300425e-18
4248.838883447601,5.595767e-17,2.8219614e-18
4254.243878550441,5.3213703e-17,2.8154225e-18
4259.648971596474,5.737955e-17,2.8406838e-18
4265.053868756122,5.3786394e-17,2.8160882e-18
4270.459059745349,5.9091765e-17,2.8584986e-18
4275.863858961803,5.8628405e-17,2.866083e-18
4281.269343780608,6.0210285e-17,2.8642963e-18
4286.6741429970625,6.0266335e-17,2.8562799e-18
4292.0793339862885,6.001294e-17,2.8407301e-18
4297.484231145935,5.73799e-17,2.7935362e-18
4302.889324191969,5.824404e-17,2.8104257e-18
4308.294417238003,5.3350327e-17,2.775344e-18
4313.69931439765,5.776135e-17,2.8310761e-18
4319.104505386876,6.149497e-17,2.902378e-18
4324.50930460333,6.040459e-17,2.900222e-18
4329.914789422135,6.033485e-17,2.898928e-18
4335.319588638589,5.97478e-17,2.87992e-18
4340.724779627816,5.956134e-17,2.8579597e-18
4346.129676787464,6.144022e-17,2.8610302e-18
4351.534769833497,5.975199e-17,2.8357218e-18
4356.939764936337,6.492548e-17,2.8677456e-18
4362.344760039177,5.931197e-17,2.8243017e-18
4367.749951028404,6.0694774e-17,2.8510833e-18
4373.154750244858,6.5130785e-17,2.8306718e-18
4378.560235063664,6.1468526e-17,2.7967086e-18
4383.965034280118,6.5364924e-17,2.816972e-18
4389.370225269344,5.948881e-17,2.7708617e-18
4394.775122428992,5.8657475e-17,2.7588142e-18
4400.180215475025,5.5388652e-17,2.722326e-18
4405.585210577865,5.2459196e-17,2.6999655e-18
4410.990205680706,5.7278975e-17,2.7360428e-18
4416.395298726739,5.640325e-17,2.7328827e-18
4421.800195886387,4.8784555e-17,2.687606e-18
4427.205680705191,5.18212e-17,2.7018868e-18
4432.610479921646,5.685188e-17,2.7082756e-18
4438.015670910872,5.2278897e-17,2.6877309e-18
4443.420568070519,4.8571086e-17,2.6649398e-18
4448.825661116553,5.3586206e-17,2.7007031e-18
