wl,flux,fluxerr
3567.5617042115578,3.4129207e-17,8.6429985e-18
3572.9671890303625,3.2121117e-17,8.4326555e-18
3578.3727717923607,3.2354117e-17,8.276193e-18
3583.778452497552,1.7990626e-17,7.949205e-18
3589.1841332027425,2.9300352e-17,8.009036e-18
3594.5896180215477,1.9039617e-17,7.58918e-18
3599.9951028403525,3.1042517e-17,7.555515e-18
3605.400881488737,4.4090742e-17,7.6453376e-18
3610.806366307542,2.6272007e-17,7.4712045e-18
3616.211851126347,3.495698e-17,7.501188e-18
3621.617433888345,2.9977267e-17,7.432505e-18
3627.0232125367293,3.8290515e-17,7.394229e-18
3632.428697355534,3.788468e-17,7.200174e-18
3637.834280117532,3.4495324e-17,7.056282e-18
3643.2397649363375,3.4347447e-17,7.014898e-18
3648.6452497551422,3.4095323e-17,7.023815e-18
3654.0510284035263,2.8419454e-17,7.020597e-18
3659.456611165524,2.2637442e-17,6.872984e-18
3664.8620959843292,2.4580416e-17,6.730849e-18
3670.2676787463274,3.775046e-17,6.7116322e-18
3675.6733594515185,3.6081857e-17,6.862195e-18
3681.0789422135167,5.3933255e-17,6.564857e-18
3686.4844270323215,3.7148165e-17,6.324479e-18
3691.8900097943197,3.2546202e-17,6.219664e-18
3697.2957884427033,2.4891559e-17,6.066238e-18
3702.701273261509,2.963455e-17,6.0955824e-18
3708.1067580803137,3.7529012e-17,6.0717526e-18
3713.512242899119,4.3118963e-17,6.098578e-18
3718.917825661117,4.1799134e-17,5.9798073e-18
3724.3236043095008,5.063979e-17,5.972012e-18
3729.729187071499,5.2989594e-17,5.9811983e-18
3735.134671890304,4.592962e-17,5.869694e-18
3740.5402546523023,2.1093266e-17,5.590314e-18
3745.945935357493,3.6029824e-17,5.7441084e-18
3751.351616062684,3.5860275e-17,5.717592e-18
3756.757100881489,4.2664073e-17,5.7118277e-18
3762.162585700294,3.3961925e-17,5.542516e-18
3767.568364348678,3.1500732e-17,5.4412842e-18
3772.973849167483,3.3539543e-17,5.364883e-18
3778.379333986288,5.466817e-17,5.4095035e-18
3783.7849167482864,5.1505016e-17,5.2722073e-18
3789.190401567091,4.6421346e-17,5.2080755e-18
3794.5961802154757,2.7107048e-17,4.9247496e-18
3800.0017629774734,4.5469278e-17,5.0684193e-18
3805.4072477962786,4.5436416e-17,5.0298074e-18
3810.812732615084,3.948461e-17,4.9565035e-18
3816.2185112634675,5.1200806e-17,5.0940652e-18
3821.6240940254656,4.310529e-17,5.074146e-18
3827.0295788442704,2.623684e-17,4.8917654e-18
