wl,flux,fluxerr
3568.469147894222,7.141374e-17,1.6057602e-17
3573.874142997062,1.1513694e-16,1.6416245e-17
3579.2794319294812,7.7308624e-17,1.596867e-17
3584.6846229187076,1.3032868e-16,1.6061042e-17
3590.089520078355,1.1414075e-16,1.5552183e-17
3595.494809010774,1.2024791e-16,1.5369924e-17
3600.899902056807,6.188603e-17,1.470096e-17
3606.3049951028406,1.1884359e-16,1.4935512e-17
3611.71028403526,9.628438e-17,1.4636393e-17
3617.1152791381005,9.66548e-17,1.4492813e-17
3622.5203721841335,8.256615e-17,1.4134834e-17
3627.92556317336,9.722266e-17,1.4037037e-17
3633.330656219393,7.670875e-17,1.3502729e-17
3638.7357492654264,9.480204e-17,1.3468961e-17
3644.141038197846,1.1366994e-16,1.3342375e-17
3649.546033300686,1.4456894e-16,1.3404293e-17
3654.951322233105,1.4169171e-16,1.31951405e-17
3660.356415279138,1.2665964e-16,1.29070814e-17
3665.7614103819787,1.2925154e-16,1.2841709e-17
3671.166699314398,1.2398747e-16,1.2607134e-17
3676.571792360431,1.2357098e-16,1.256603e-17
3681.9767874632716,1.6031512e-16,1.2805137e-17
3687.382076395691,1.3335528e-16,1.2585593e-17
3692.787169441724,1.4228621e-16,1.276762e-17
3698.1921645445645,1.3064771e-16,1.2631834e-17
3703.597453476984,1.6399108e-16,1.2703884e-17
3709.002546523017,1.8464596e-16,1.2468136e-17
3714.40763956905,1.872703e-16,1.2208986e-17
3719.8129285014697,1.9046584e-16,1.2231561e-17
3725.2179236043103,1.8035424e-16,1.2062405e-17
3730.62291870715,2.1225571e-16,1.2059131e-17
3736.028305582762,1.8234397e-16,1.1467638e-17
3741.4333006856027,1.7044181e-16,1.0994441e-17
3746.8383937316357,1.2111937e-16,1.0321506e-17
3752.2436826640555,1.5584628e-16,1.0505735e-17
3757.6486777668956,1.2274865e-16,1.0321752e-17
3763.0538687561216,9.9123687e-17,1.0215321e-17
3768.459059745348,9.3589994e-17,1.01409365e-17
3773.8640548481885,9.601845e-17,1.0085432e-17
3779.2691478942215,8.934726e-17,9.841754e-18
3784.674436826641,1.1068887e-16,9.958239e-18
3790.0794319294814,8.9434616e-17,9.649246e-18
3795.4848188050933,8.388153e-17,9.4411616e-18
3800.889813907934,8.341451e-17,9.363271e-18
3806.294809010774,8.194686e-17,9.4443595e-18
3811.700097943193,7.45163e-17,9.4704024e-18
3817.1051909892267,9.824111e-17,9.776931e-18
3822.5102840352597,9.742695e-17,9.86927e-18
3827.915572967679,5.725128e-17,9.526043e-18
3833.320568070519,8.474861e-17,9.656338e-18
3838.725661116553,1.00244986e-16,9.389145e-18
3844.130950048972,9.7117244e-17,8.818021e-18
3849.5359451518125,9.951171e-17,8.41989e-18
3854.9410381978455,1.1318291e-16,8.44991e-18
3860.346327130265,1.1176182e-16,8.841298e-18
3865.751322233105,1.1268483e-16,9.215172e-18
3871.1564152791384,1.2734738e-16,9.367464e-18
3876.5617042115578,1.3949287e-16,9.134297e-18
3881.966699314398,1.4708788e-16,8.853037e-18
3887.3717923604313,1.2262734e-16,8.503771e-18
3892.7770812928507,1.5728253e-16,9.061343e-18
3898.1821743388837,1.381489e-16,9.303339e-18
3903.587169441724,1.5657587e-16,1.0030581e-17
3908.992458374143,1.4785092e-16,9.871621e-18
3914.397551420177,1.6020494e-16,1.0198504e-17
3919.8025465230166,2.1565833e-16,1.025463e-17
3925.2078354554365,2.1884642e-16,1.030432e-17
3930.6129285014695,2.4932518e-16,1.0504141e-17
3936.0182174338884,2.3418283e-16,1.0416714e-17
3941.4231145935364,2.40856e-16,1.0372447e-17
3946.8283055827624,2.3815716e-16,1.02467395e-17
3952.2335945151817,2.9291905e-16,1.0532012e-17
3957.638589618022,2.7818036e-16,1.03728705e-17
3963.0436826640553,2.5866597e-16,1.0227775e-17
3968.448971596474,2.6846474e-16,1.0154283e-17
3973.8540646425076,2.6615977e-16,1.0085189e-17
3979.259059745348,2.9033314e-16,1.0155965e-17
3984.664348677767,2.7627036e-16,1.00556525e-17
3990.0693437806076,2.7108307e-16,1.0040515e-17
3995.4744368266406,2.9540372e-16,1.0176935e-17
4000.8797257590604,3.041521e-16,1.0261199e-17
4006.2847208619005,3.1046674e-16,1.02422165e-17
4011.689813907934,2.8066654e-16,9.924659e-18
4017.09500489716,2.8272284e-16,9.797665e-18
4022.5001958863863,2.8970798e-16,9.8338755e-18
4027.9049951028405,2.7141313e-16,9.766775e-18
4033.310479921646,2.6050035e-16,9.781658e-18
4038.7159647404515,2.492898e-16,9.679281e-18
4044.1208619000986,2.3185073e-16,9.495991e-18
4049.5259549461316,2.290408e-16,9.443469e-18
4054.9309500489717,2.2398487e-16,9.339739e-18
4060.335945151812,2.0225502e-16,9.165792e-18
4065.741038197846,1.9460971e-16,9.119162e-18
4071.1465230166505,1.9106281e-16,9.0901136e-18
4076.5514201762976,2.0016757e-16,9.1774084e-18
4081.9566111655245,1.7284519e-16,8.929705e-18
4087.3617042115575,1.6551901e-16,8.7968235e-18
4092.766895200784,1.5607637e-16,8.688483e-18
4098.171792360431,1.3751785e-16,8.498264e-18
4103.577277179236,1.4202902e-16,8.4508535e-18
4108.98237022527,1.3710838e-16,8.357047e-18
4114.387463271303,1.3054195e-16,8.319697e-18
4119.792360430951,1.2393328e-16,8.302841e-18
4125.197551420177,1.1727109e-16,8.275135e-18
4130.602350636631,1.1467757e-16,8.199756e-18
4136.0081292850155,1.234499e-16,8.156884e-18
4141.413320274241,1.3666285e-16,8.152448e-18
4146.818217433888,1.1821457e-16,7.9759244e-18
4152.2233104799225,1.167852e-16,7.984014e-18
4157.628305582763,1.1333788e-16,8.002173e-18
4163.033790401568,1.3815581e-16,8.119144e-18
4168.438785504408,1.4800998e-16,8.165827e-18
4173.843878550441,1.5854503e-16,8.188796e-18
4179.248775710088,1.3793791e-16,8.010685e-18
4184.653966699314,1.4272566e-16,8.016164e-18
4190.059059745348,1.5179317e-16,7.993101e-18
4195.464544564154,1.5294736e-16,7.989766e-18
4200.8697355533795,1.3822896e-16,7.8293695e-18
4206.274632713026,1.4825667e-16,7.721736e-18
4211.67972575906,1.5971956e-16,7.653724e-18
4217.084818805094,1.47795e-16,7.472445e-18
4222.489715964741,1.5509611e-16,7.5976605e-18
4227.895200783545,1.6705472e-16,7.820168e-18
4233.300391772772,1.8364963e-16,8.092656e-18
4238.705484818806,1.471358e-16,7.9121406e-18
4244.110675808031,1.5214624e-16,7.840043e-18
4249.515572967679,1.5789537e-16,7.837451e-18
4254.920666013712,1.6358541e-16,7.862621e-18
4260.326150832517,1.5790633e-16,7.827533e-18
4265.731145935358,1.6920384e-16,7.999436e-18
4271.136141038198,1.4847569e-16,7.8976095e-18
4276.541234084232,1.5098798e-16,7.92376e-18
4281.946131243879,1.676876e-16,7.991372e-18
4287.351616062684,1.659495e-16,7.893966e-18
4292.757100881488,1.6142439e-16,7.74616e-18
4298.1619000979435,1.6777268e-16,7.7691094e-18
4303.5670910871695,1.807788e-16,7.844379e-18
4308.971988246817,1.7804102e-16,7.868241e-18
4314.377081292851,1.7946259e-16,7.9285344e-18
4319.782566111655,1.6987105e-16,7.927257e-18
4325.187659157689,1.9006179e-16,8.0710444e-18
4330.592556317336,1.9131737e-16,8.10032e-18
4335.997747306563,1.8272274e-16,8.037877e-18
4341.402840352595,1.8530765e-16,8.035613e-18
4346.808031341822,1.7879641e-16,7.9577405e-18
4352.213516160627,1.8519347e-16,7.9756275e-18
4357.618413320274,1.8183465e-16,7.9408545e-18
4363.023506366308,1.8753161e-16,7.912856e-18
4368.428501469149,1.7114264e-16,7.76111e-18
4373.833496571989,1.7032906e-16,7.746563e-18
4379.238589618021,1.7319903e-16,7.771654e-18
4384.64417238002,1.567295e-16,7.709419e-18
4390.048971596474,1.4565176e-16,7.673402e-18
4395.454456415279,1.521298e-16,7.676941e-18
4400.8592556317335,1.528828e-16,7.665183e-18
4406.26444662096,1.4042503e-16,7.628438e-18
4411.669931439765,1.4582918e-16,7.638856e-18
4417.074926542606,1.1839976e-16,7.489243e-18
4422.479921645446,1.3498313e-16,7.588246e-18
4427.885014691479,1.3732049e-16,7.518234e-18
4433.289911851127,1.3303742e-16,7.423027e-18
4438.695102840353,1.2710244e-16,7.38698e-18
4444.100881488736,1.2984287e-16,7.348105e-18
4449.5056807051915,1.1950441e-16,7.298931e-18
4454.910871694417,1.3110406e-16,7.359246e-18
4460.315768854065,1.229628e-16,7.299582e-18
4465.7208619000985,1.1944215e-16,7.304252e-18
4471.125857002939,1.312814e-16,7.3729445e-18
