wl,flux,fluxerr
3262.7851272015655,1.2207505e-14,2.1815666e-16
3266.776418786693,1.174571e-14,2.0521342e-16
3270.7680039138945,1.1215677e-14,1.9927977e-16
3274.7592954990214,1.0911389e-14,1.9439808e-16
3278.75048923679,1.0926536e-14,1.9038397e-16
3282.742074363992,1.0584238e-14,1.8643736e-16
3286.733365949119,9.647886e-15,1.7763639e-16
3290.7246575342465,1.05724094e-14,1.8319856e-16
3294.715949119374,1.0299636e-14,1.7506232e-16
3298.707436399217,1.0374526e-14,1.733499e-16
3302.6988258317024,1.02210754e-14,1.7000392e-16
3306.6901174168297,1.0007536e-14,1.6551184e-16
3310.681409001957,1.0041365e-14,1.640392e-16
3314.6728962818,1.0110514e-14,1.5900995e-16
3318.6641878669275,1.0017531e-14,1.5592926e-16
3322.655577299413,9.676814e-15,1.5165045e-16
3326.647064579256,9.7664195e-15,1.4882716e-16
3330.638356164384,9.81893e-15,1.497339e-16
3334.6296477495107,9.753288e-15,1.4693682e-16
3338.620939334638,9.520691e-15,1.442043e-16
3342.6125244618397,9.6833755e-15,1.3979138e-16
3346.6037181996085,9.541424e-15,1.3551435e-16
3350.5949119373777,9.611914e-15,1.3547483e-16
3354.586594911937,9.523985e-15,1.322084e-16
3358.577886497065,9.433693e-15,1.3116811e-16
3362.5691780821917,9.526798e-15,1.3018356e-16
3366.560469667319,9.677931e-15,1.2847392e-16
3370.5518590998045,9.206926e-15,1.2431814e-16
3374.5432485322895,9.5550754e-15,1.2505835e-16
3378.5345401174163,9.451248e-15,1.2299752e-16
3382.526125244618,9.506922e-15,1.2130666e-16
3386.5174168297453,9.540355e-15,1.2039169e-16
3390.5087084148727,9.546848e-15,1.190519e-16
3394.5,9.298816e-15,1.1745463e-16
3398.4914872798436,9.634454e-15,1.1645117e-16
3402.4827788649704,9.699129e-15,1.1516141e-16
3406.4740704500978,9.484007e-15,1.1486888e-16
3410.465362035225,9.526072e-15,1.1341145e-16
3414.4569471624263,9.4335245e-15,1.1324059e-16
3418.4481409001955,9.537088e-15,1.1216377e-16
3422.439530332681,9.325892e-15,1.0996438e-16
3426.4310176125246,9.2005735e-15,1.0762853e-16
3430.4223091976514,9.3140285e-15,1.0784799e-16
3434.4136007827788,9.09343e-15,1.0462951e-16
3438.4048923679056,9.0988576e-15,1.0382035e-16
3442.3964774951073,9.173002e-15,1.0371762e-16
3446.3877690802346,9.1981205e-15,1.0368949e-16
3450.379060665362,9.050637e-15,1.02583485e-16
3454.3705479452055,8.9817375e-15,1.019251e-16
3458.3618395303324,9.146413e-15,1.0137144e-16
3462.353228962818,9.01694e-15,1.000063e-16
3466.3444227005866,8.866546e-15,9.8289915e-17
3470.3359099804306,8.7227826e-15,9.664234e-17
