wl,flux,fluxerr
3555.1112524461837,6.0679784e-15,9.3243736e-17
3560.5120352250487,6.0587915e-15,9.259748e-17
3565.912915851272,6.07716e-15,9.190331e-17
3571.313894324853,6.0856005e-15,8.975361e-17
3576.71457925636,5.9869923e-15,8.8347264e-17
3582.1154598825833,6.0429266e-15,9.262899e-17
3587.5166340508804,6.0786638e-15,8.699259e-17
3592.9172211350296,5.951594e-15,8.536497e-17
3598.3181996086105,6.2620587e-15,8.5884105e-17
3603.719178082192,6.1039244e-15,9.0280305e-17
3609.1198630136987,6.1466983e-15,8.956962e-17
3614.52084148728,6.0990366e-15,8.893133e-17
3619.9217221135027,6.2838084e-15,8.905195e-17
3625.3225048923678,6.1860332e-15,8.806686e-17
3630.723483365949,6.201256e-15,8.7392386e-17
3636.124363992172,6.223988e-15,7.99732e-17
3641.5251467710373,6.234017e-15,7.921271e-17
3646.92602739726,6.3295892e-15,7.896749e-17
3652.3270058708413,6.4424077e-15,7.880144e-17
3657.7277886497063,6.3348226e-15,7.743776e-17
3663.1286692759295,6.27004e-15,7.633586e-17
3668.5296477495103,6.304873e-15,7.59731e-17
3673.9303326810177,6.1748524e-15,7.4699485e-17
3679.331311154599,6.1793565e-15,7.4140556e-17
3684.7319960861055,6.099165e-15,7.3143426e-17
3690.133072407045,6.2051643e-15,7.30405e-17
3695.533953033268,6.145149e-15,7.22085e-17
3700.934637964775,6.136355e-15,7.153737e-17
3706.3356164383563,6.0737417e-15,7.083157e-17
3711.736594911937,6.1109632e-15,7.039645e-17
3717.137279843444,5.918181e-15,6.877971e-17
3722.538160469667,6.0531558e-15,6.897085e-17
3727.9392367906066,6.0443335e-15,6.8534475e-17
3733.339921722113,5.9981435e-15,6.767502e-17
3738.7409001956944,5.9690996e-15,6.70739e-17
3744.1418786692757,6.0517078e-15,6.686353e-17
3749.5425636007826,6.11948e-15,6.686503e-17
3754.943444227006,6.2262025e-15,6.6883515e-17
3760.344422700587,6.0926e-15,6.583883e-17
3765.745205479452,5.978746e-15,6.4795215e-17
3771.1460861056753,6.0818774e-15,6.4946456e-17
3776.546966731898,6.2461853e-15,6.529997e-17
3781.947749510763,6.2635787e-15,6.502359e-17
3787.3487279843444,6.2812757e-15,6.441814e-17
3792.7497064579256,6.0447384e-15,6.331232e-17
3798.150391389432,5.8832863e-15,6.218689e-17
3803.5513698630134,6.058505e-15,6.25165e-17
3808.9523483365947,6.325568e-15,6.3365774e-17
3814.3530332681016,6.2976133e-15,6.3042055e-17
3819.754011741683,6.123329e-15,6.1831354e-17
3825.1545988258317,5.9062883e-15,6.055531e-17
3830.5557729941293,5.8476906e-15,5.979036e-17
3835.956653620352,5.765578e-15,5.907578e-17
3841.3573385518594,5.7530143e-15,5.853359e-17
3846.75831702544,5.965882e-15,5.9084525e-17
3852.1591976516634,6.136164e-15,5.9695904e-17
3857.5599804305284,6.353589e-15,6.0627614e-17
3862.960861056751,6.283558e-15,6.0002815e-17
3868.3618395303324,6.2795317e-15,5.9640245e-17
3873.7626223091975,6.104992e-15,5.864956e-17
3879.1635029354206,5.887206e-15,5.725167e-17
3884.56457925636,5.660471e-15,5.606496e-17
3889.965166340509,5.5184315e-15,5.5298847e-17
3895.3661448140897,5.652431e-15,5.5983584e-17
3900.767123287671,5.7746852e-15,5.6179255e-17
3906.1678082191784,5.994521e-15,5.699852e-17
3911.568786692759,6.11769e-15,5.7261326e-17
3916.9696673189824,6.093921e-15,5.686836e-17
3922.3704500978474,6.0587945e-15,5.6609614e-17
3927.7714285714287,5.86618e-15,5.5772004e-17
3933.1723091976514,5.7929655e-15,5.5093137e-17
3938.5730919765165,5.7375843e-15,5.4634432e-17
3943.9740704500978,5.8812128e-15,5.5010247e-17
3949.374951076321,5.942557e-15,5.4998425e-17
3954.775733855186,5.9852737e-15,5.499511e-17
3960.1766144814087,5.596766e-15,5.331084e-17
3965.577299412916,5.4594683e-15,5.246518e-17
3970.9782778864974,5.262966e-15,5.1576723e-17
3976.3792563600778,5.4663305e-15,5.2173117e-17
3981.780039138943,5.655101e-15,5.279955e-17
3987.181017612524,5.9173734e-15,5.3738186e-17
3992.5818982387477,6.0041325e-15,5.3877387e-17
3997.982583170254,6.158482e-15,5.423525e-17
4003.3835616438355,6.1446027e-15,5.4112743e-17
4008.7842465753424,6.1645775e-15,5.3954143e-17
4014.1855185909976,6.1646346e-15,5.3847095e-17
4019.5861056751464,6.063673e-15,5.331572e-17
4024.986888454012,6.129534e-15,5.351373e-17
4030.388062622309,6.059627e-15,5.3114673e-17
4035.788649706458,6.1090854e-15,5.311601e-17
4041.189530332681,6.1133883e-15,5.293582e-17
4046.5907045009785,6.1504214e-15,5.302822e-17
4051.991487279843,6.0173644e-15,5.242214e-17
4057.3923679060663,5.9716035e-15,5.2104884e-17
4062.7935420743643,6.0287587e-15,5.2038525e-17
4068.1940313111545,5.9083885e-15,5.1525782e-17
4073.5949119373777,5.9869432e-15,5.183012e-17
4078.9960861056757,5.877441e-15,5.1310774e-17
4084.3966731898236,5.806093e-15,5.0781508e-17
4089.797455968689,5.7481507e-15,5.0477694e-17
4095.1986301369857,5.4389027e-15,4.904298e-17
4100.5993150684935,5.2702945e-15,4.8247546e-17
4106.0,5.189207e-15,4.776384e-17
4111.401174168297,5.3730565e-15,4.8394202e-17
4116.801956947163,5.5649e-15,4.911017e-17
4122.202544031311,5.727107e-15,4.9585054e-17
4127.603718199609,5.669359e-15,4.926654e-17
4133.004598825832,5.6509752e-15,4.9086512e-17
4138.405088062622,5.7720717e-15,4.9434653e-17
4143.80626223092,5.8219933e-15,4.9569582e-17
4149.207142857143,5.562499e-15,4.8485556e-17
4154.607925636007,5.64388e-15,4.8641588e-17
4160.008806262232,5.666131e-15,4.8667833e-17
4165.409980430528,5.7163573e-15,4.880042e-17
4170.810567514677,5.609805e-15,4.832348e-17
4176.211350293542,5.6646213e-15,4.8284322e-17
4181.61252446184,5.6397245e-15,4.8381354e-17
4187.013111545988,5.7364057e-15,4.8506993e-17
4192.413894324853,5.6305202e-15,4.8150127e-17
4197.815068493151,5.5762237e-15,4.7783097e-17
4203.215753424657,5.5622096e-15,4.764252e-17
4208.6164383561645,5.6244385e-15,4.7791462e-17
4214.017612524462,5.6326903e-15,4.77302e-17
4219.418395303327,5.646647e-15,4.7802546e-17
4224.818982387475,5.555133e-15,4.7396354e-17
4230.2201565557725,5.461879e-15,4.6979412e-17
4235.621037181996,5.4288264e-15,4.6847185e-17
4241.021526418786,5.4382285e-15,4.6760484e-17
4246.422700587084,5.334571e-15,4.633918e-17
4251.823874755381,5.4786112e-15,4.676181e-17
4257.224363992173,5.470997e-15,4.67098e-17
4262.62553816047,5.392116e-15,4.637024e-17
4268.026418786692,5.4715207e-15,4.6554873e-17
4273.427005870842,5.3240734e-15,4.5898383e-17
4278.82818003914,5.3085287e-15,4.5816012e-17
4284.228962818004,5.3419217e-15,4.5909745e-17
4289.629647749511,5.3380863e-15,4.5818202e-17
4295.030821917808,5.217845e-15,4.526362e-17
4300.431506849315,5.1211853e-15,4.487256e-17
4305.832191780822,5.0850585e-15,4.471289e-17
4311.233463796478,5.073933e-15,4.4582358e-17
4316.634050880626,5.056395e-15,4.4538385e-17
4322.034833659491,5.0248205e-15,4.4313882e-17
4327.436007827789,4.9537566e-15,4.395497e-17
4332.836594911937,4.7919013e-15,4.3249846e-17
4338.237475538161,4.710904e-15,4.2912985e-17
4343.638649706458,4.592996e-15,4.24086e-17
4349.039432485323,4.6509516e-15,4.269984e-17
4354.440313111546,4.7764387e-15,4.3060988e-17
4359.841487279843,4.881564e-15,4.3444237e-17
4365.241976516634,5.0547763e-15,4.398532e-17
4370.642857142857,5.1198796e-15,4.423838e-17
4376.044031311155,5.0839e-15,4.411927e-17
4381.444618395303,5.0708428e-15,4.403772e-17
4386.845401174168,5.0458528e-15,4.390077e-17
4392.246575342466,5.1039516e-15,4.3878735e-17
4397.647260273972,5.0986615e-15,4.3819665e-17
4403.04794520548,5.090188e-15,4.3659506e-17
4408.449119373778,5.0715907e-15,4.359395e-17
4413.849902152642,5.022694e-15,4.3413863e-17
4419.250489236791,5.1031876e-15,4.3679467e-17
4424.651663405088,5.0151516e-15,4.331068e-17
4430.052544031311,5.13229e-15,4.3650966e-17
4435.453033268102,5.079528e-15,4.3426648e-17
4440.853913894325,5.100842e-15,4.3366926e-17
4446.25518590998,5.0472076e-15,4.3195087e-17
4451.655870841488,5.0223425e-15,4.3119486e-17
4457.0567514677105,5.0349997e-15,4.2982174e-17
4462.4579256360075,5.0423367e-15,4.2992008e-17
4467.858512720156,4.9596163e-15,4.2679863e-17
4473.259295499021,4.973112e-15,4.2779958e-17
4478.6604696673185,5.112558e-15,4.3218463e-17
4484.061056751468,5.0609583e-15,4.2964803e-17
4489.461839530332,5.0366006e-15,4.2896948e-17
4494.86301369863,4.9763563e-15,4.2625752e-17
4500.263698630137,5.045983e-15,4.2782102e-17
4505.664383561643,5.073908e-15,4.2941814e-17
4511.065557729941,5.0632415e-15,4.2846864e-17
4516.466340508806,5.0505284e-15,4.2769076e-17
4521.866927592955,4.97693e-15,4.2485657e-17
4527.268101761253,4.936091e-15,4.2264393e-17
4532.668982387476,4.9538536e-15,4.2319698e-17
4538.069471624266,4.985114e-15,4.2322087e-17
4543.47084148728,4.954061e-15,4.2166673e-17
4548.871819960861,4.8122885e-15,4.1673247e-17
4554.272309197651,4.8940725e-15,4.1985723e-17
4559.673483365948,4.868382e-15,4.1909298e-17
4565.074363992172,4.936421e-15,4.208611e-17
4570.474951076321,4.927102e-15,4.2045422e-17
4575.876125244618,4.9825904e-15,4.2221373e-17
4581.276908023483,4.891345e-15,4.1803918e-17
4586.67759295499,4.8890843e-15,4.1842696e-17
4592.078767123288,4.832519e-15,4.154166e-17
4597.479452054794,4.863293e-15,4.160503e-17
4602.880234833659,4.92323e-15,4.179802e-17
4608.2814090019565,4.925166e-15,4.1800484e-17
4613.681996086106,4.8699427e-15,4.159765e-17
4619.08277886497,4.8910283e-15,4.1629466e-17
4624.4840508806265,4.862568e-15,4.1482965e-17
4629.884540117417,4.7645667e-15,4.1084016e-17
4635.285420743639,4.8018154e-15,4.1210813e-17
4640.6865949119365,4.7280867e-15,4.0962414e-17
4646.087377690802,4.683446e-15,4.0686437e-17
4651.488258317026,4.6983334e-15,4.0678688e-17
4656.889432485324,4.6729952e-15,4.0670108e-17
4662.290019569471,4.676951e-15,4.065712e-17
4667.690802348337,4.6287297e-15,4.041484e-17
4673.091976516634,4.598433e-15,4.031491e-17
4678.492563600783,4.6468363e-15,4.0425782e-17
4683.893346379648,4.5684925e-15,4.015482e-17
4689.294520547945,4.685303e-15,4.0653105e-17
4694.695205479452,4.427247e-15,3.9596325e-17
4700.095890410958,4.5449234e-15,4.0051526e-17
4705.496673189824,4.609858e-15,4.02627e-17
4710.897847358121,4.5737585e-15,4.0111222e-17
4716.298434442269,4.481687e-15,3.979252e-17
4721.699315068493,4.535862e-15,3.9920487e-17
4727.100489236791,4.498659e-15,3.9826222e-17
4732.500978473581,4.4667715e-15,3.969834e-17
4737.901859099804,4.51292e-15,3.979152e-17
4743.303326810176,4.4883408e-15,3.9691693e-17
4748.7038160469665,4.536402e-15,3.9624648e-17
4754.104696673189,4.5272175e-15,3.9570514e-17
4759.505870841487,4.5351304e-15,3.9611413e-17
4764.9064579256365,4.4950353e-15,3.9471467e-17
4770.307240704501,4.4281396e-15,3.919199e-17
4775.708414872799,4.467503e-15,3.936114e-17
4781.109099804305,4.427738e-15,3.9222807e-17
4786.509784735812,4.3912894e-15,3.9007627e-17
4791.910958904109,4.41865e-15,3.920521e-17
4797.311643835616,4.446396e-15,3.9276385e-17
4802.712328767124,4.3827314e-15,3.896813e-17
4808.113502935421,4.375039e-15,3.8942687e-17
4813.514285714286,4.3465568e-15,3.8764208e-17
4818.914872798434,4.3391884e-15,3.8779236e-17
4824.316046966732,4.3254593e-15,3.8727044e-17
4829.716927592955,4.281424e-15,3.851241e-17
4835.117416829746,4.169219e-15,3.8063685e-17
4840.518884540117,4.137994e-15,3.7899986e-17
4845.91976516634,4.108943e-15,3.7824356e-17
4851.320254403131,4.0274612e-15,3.747599e-17
4856.721428571429,3.8330418e-15,3.6686e-17
4862.122309197652,3.712301e-15,3.6048892e-17
4867.5228962818,3.7137935e-15,3.6148726e-17
4872.924070450097,3.745741e-15,3.626804e-17
4878.324853228963,3.8750313e-15,3.6856597e-17
4883.725538160469,3.9775206e-15,3.7218452e-17
4889.126712328767,3.920002e-15,3.695812e-17
4894.5273972602745,4.0513887e-15,3.7492636e-17
4899.928180039139,4.0982554e-15,3.7630382e-17
4905.329354207437,4.079647e-15,3.7607006e-17
4910.7299412915845,4.02129e-15,3.7342536e-17
4916.13072407045,3.932376e-15,3.7069418e-17
4921.531996086105,3.8737235e-15,3.673218e-17
4926.932485322896,3.9171793e-15,3.68482e-17
4932.333365949119,3.922957e-15,3.688281e-17
4937.734540117417,4.014061e-15,3.7279346e-17
4943.135322896282,3.8960733e-15,3.6785784e-17
4948.536203522505,4.026593e-15,3.733802e-17
4953.937377690802,3.9986507e-15,3.7193475e-17
4959.337964774951,4.002748e-15,3.7281368e-17
4964.738747553815,4.0282956e-15,3.732204e-17
4970.139921722113,3.93624e-15,3.6984317e-17
4975.540508806263,3.9486724e-15,3.7057993e-17
4980.941291585127,3.8932226e-15,3.675458e-17
4986.3419765166345,3.8723593e-15,3.671515e-17
4991.743150684932,3.8822332e-15,3.6721936e-17
4997.143835616438,3.8661993e-15,3.6642913e-17
5002.544618395303,3.906497e-15,3.697267e-17
5007.945792563601,3.855072e-15,3.672723e-17
5013.34637964775,3.8178604e-15,3.6460063e-17
5018.747260273973,3.7762258e-15,3.625684e-17
5024.14843444227,3.7464746e-15,3.6128503e-17
5029.54892367906,3.7328217e-15,3.612223e-17
5034.949902152642,3.65086e-15,3.583132e-17
5040.351272015655,3.6836925e-15,3.5891526e-17
5045.751761252446,3.6964315e-15,3.594994e-17
5051.15264187867,3.650506e-15,3.5766075e-17
5056.553816046967,3.683065e-15,3.5811435e-17
