wl,flux,fluxerr
3563.4133398247327,3.71385e-16,7.9295565e-17
3568.7906523855895,2.7339492e-16,7.5351594e-17
3574.167672833496,2.1528253e-16,7.1697044e-17
3579.5446932814025,3.467321e-16,7.124421e-17
3584.921908471276,1.3902141e-16,6.76928e-17
3590.2989289191823,3.2456624e-16,6.927738e-17
3595.6760467380727,1.9594583e-16,6.7263886e-17
3601.0532619279456,3.44254e-16,6.817901e-17
3606.430379746836,3.4173245e-16,6.6211024e-17
3611.807400194742,2.9630973e-16,6.366762e-17
3617.1846153846154,2.9521258e-16,6.2840905e-17
3622.5616358325224,2.7848514e-16,6.1810615e-17
3627.938656280429,4.1146494e-16,6.314816e-17
3633.315774099319,4.2444787e-16,6.298486e-17
3638.692989289192,3.4252088e-16,6.15139e-17
3644.070107108082,2.2354534e-16,5.8793834e-17
3649.4471275559886,2.8135653e-16,5.6950095e-17
3654.8243427458624,3.2953303e-16,5.688231e-17
3660.201460564752,2.3623339e-16,5.5011762e-17
3665.578383641675,1.9367141e-16,5.3319407e-17
3670.955696202532,2.0324876e-16,5.296693e-17
3676.332814021422,3.2654944e-16,5.3571333e-17
3681.7098344693286,1.7924031e-16,5.0943433e-17
3687.0870496592015,2.5307822e-16,5.147558e-17
3692.4640701071085,3.178178e-16,5.06925e-17
3697.8411879259984,1.8315006e-16,4.9617182e-17
3703.2181110029214,3.457796e-16,5.05998e-17
3708.5954235637782,3.7498593e-16,5.019433e-17
3713.972541382668,3.678433e-16,4.9954698e-17
3719.3495618305747,5.08008e-16,5.0750138e-17
3724.7267770204485,4.4161016e-16,5.003375e-17
3730.103894839338,4.1142108e-16,4.988726e-17
3735.480915287245,4.685649e-16,4.962265e-17
3740.8581304771183,5.579729e-16,4.9624563e-17
3746.2351509250248,4.025538e-16,4.7666485e-17
3751.6122687439147,4.696247e-16,4.762842e-17
3756.989483933788,5.243186e-16,4.700796e-17
3762.3665043816945,4.691216e-16,4.6383643e-17
3767.7436222005845,4.2494404e-16,4.5759188e-17
3773.1206426484914,4.1587505e-16,4.473253e-17
3778.4978578383643,6.0985075e-16,4.5975595e-17
3783.8749756572547,5.573555e-16,4.5621145e-17
3789.2519961051607,5.9404813e-16,4.5996976e-17
3794.629211295034,5.9181583e-16,4.6928464e-17
3800.006231742941,6.425937e-16,4.8086173e-17
3805.383349561831,5.8060885e-16,4.7860422e-17
3810.7605647517044,5.3467536e-16,4.6495412e-17
3816.137585199611,5.205301e-16,4.5055274e-17
3821.5147030185008,4.8510255e-16,4.266225e-17
3826.891918208374,4.783011e-16,4.191903e-17
3832.268938656281,4.740485e-16,4.2377608e-17
