wl,flux,fluxerr
3563.2578383641676,3.212568e-15,2.367576e-16
3568.6353456669913,2.8654839e-15,2.2784734e-16
3574.0126582278485,2.9792616e-15,2.234079e-16
3579.390165530672,2.871233e-15,2.1795559e-16
3584.767672833496,2.9433133e-15,2.1365772e-16
3590.1450827653366,2.8993203e-15,2.0762669e-16
3595.5226874391433,3.1548202e-15,2.054353e-16
3600.900194741967,3.0527758e-15,1.9978451e-16
3606.277507302824,2.8937803e-15,1.9472603e-16
3611.655014605648,3.120856e-15,1.9081823e-16
3617.0325219084716,2.9904267e-15,1.8647715e-16
3622.409931840312,2.6942231e-15,1.7988682e-16
3627.787536514119,2.9260224e-15,1.7733165e-16
3633.1650438169427,2.7448463e-15,1.7325815e-16
3638.5423563777995,2.9790951e-15,1.7104877e-16
3643.919863680623,2.8453567e-15,1.654747e-16
3649.2973709834473,2.9120629e-15,1.6300921e-16
3654.6747809152876,2.4740719e-15,1.5694474e-16
3660.0523855890947,2.545859e-15,1.5450863e-16
3665.4298928919184,2.4676164e-15,1.5051721e-16
3670.807400194742,2.567041e-15,1.4895238e-16
3676.184712755599,2.6204004e-15,1.453979e-16
3681.5622200584226,2.4070874e-15,1.4125766e-16
3686.9396299902633,2.5064986e-15,1.3956567e-16
3692.3172346640704,2.3836303e-15,1.3538604e-16
3697.694741966894,2.4349453e-15,1.3362027e-16
3703.0722492697178,2.4864296e-15,1.3130723e-16
3708.4494644595916,2.344122e-15,1.2776514e-16
3713.8269717624153,2.320956e-15,1.253253e-16
3719.204479065239,2.0883064e-15,1.2121926e-16
3724.582083739046,2.2961267e-15,1.204984e-16
3729.95959104187,2.366697e-15,1.1813267e-16
3735.337098344694,2.1907681e-15,1.1587933e-16
3740.7143135345673,2.2997199e-15,1.1421236e-16
3746.091820837391,2.1265194e-15,1.1088882e-16
3751.4693281402147,2.2697876e-15,1.10059636e-16
3756.8468354430383,2.1781166e-15,1.0748104e-16
3762.224342745862,2.0094156e-15,1.0459218e-16
3767.6018500486857,2.180672e-15,1.0339408e-16
3772.9791626095425,2.0476143e-15,1.0138073e-16
3778.356669912366,2.0623082e-15,9.998833e-17
3783.7341772151904,2.05098e-15,9.827245e-17
3789.111684518014,1.784688e-15,9.534771e-17
3794.4891918208377,1.791527e-15,9.3680123e-17
3799.8666991236614,2.0113358e-15,9.41243e-17
3805.2440116845182,1.8891958e-15,9.206703e-17
3810.621518987342,1.8684355e-15,9.0410484e-17
3815.9990262901656,1.7033272e-15,8.8029964e-17
3821.3765335929897,1.9153757e-15,8.7595634e-17
3826.7540408958134,1.7920435e-15,8.555426e-17
3832.1314508276537,1.8185554e-15,8.473834e-17
3837.509055501461,1.7679943e-15,8.3344416e-17
3842.8863680623176,1.8696683e-15,8.307761e-17
3848.2638753651413,1.6962693e-15,8.107742e-17
3853.641382667965,1.6685209e-15,7.964143e-17
3859.018889970789,1.7203524e-15,7.8882187e-17
3864.3962999026294,1.7907736e-15,7.807768e-17
3869.7739045764365,1.808325e-15,7.7235263e-17
3875.1512171372933,1.7337377e-15,7.613842e-17
3880.528724440117,1.7113553e-15,7.5530755e-17
3885.9062317429407,1.6934441e-15,7.471227e-17
3891.2837390457644,1.5936384e-15,7.3622734e-17
3896.661148977605,1.6602672e-15,7.2796725e-17
3902.038753651412,1.7962975e-15,7.306211e-17
3907.416066212269,1.546326e-15,7.085126e-17
3912.7935735150927,1.6162472e-15,7.113048e-17
3918.1710808179164,1.5867535e-15,6.987517e-17
3923.54858812074,1.6467161e-15,6.928082e-17
3928.925998052581,1.5689474e-15,6.846306e-17
3934.3036027263875,1.5521433e-15,6.7590834e-17
3939.6808179162613,1.4102682e-15,6.578479e-17
3945.0584225900684,1.3659807e-15,6.549399e-17
3950.435929892892,1.4341263e-15,6.4994036e-17
3955.813437195716,1.4584728e-15,6.4656195e-17
3961.1908471275565,1.4295728e-15,6.4150775e-17
3966.5684518013636,1.5068562e-15,6.402859e-17
3971.9459591041873,1.4153873e-15,6.279877e-17
3977.323271665044,1.3680392e-15,6.227325e-17
3982.7006815968844,1.4660473e-15,6.235829e-17
3988.078188899708,1.4641565e-15,6.1712604e-17
3993.4556962025326,1.4490707e-15,6.1161754e-17
3998.8334956183057,1.4863702e-15,6.110825e-17
4004.2103213242453,1.5507333e-15,6.1009374e-17
4009.5881207400193,1.4694883e-15,6.0248044e-17
4014.96553067186,1.5799811e-15,6.0619845e-17
4020.3433300876345,1.3704561e-15,5.931816e-17
4025.7205452775074,1.4809317e-15,5.950805e-17
4031.0978578383647,1.3917057e-15,5.874455e-17
4036.4755598831553,1.4778066e-15,5.890088e-17
4041.8529698149955,1.4586083e-15,5.844788e-17
4047.23076923077,1.5172516e-15,5.8648866e-17
4052.6078870496594,1.4992051e-15,5.835115e-17
4057.9853943524836,1.4604186e-15,5.801643e-17
4063.362901655307,1.4641766e-15,5.7529254e-17
4068.7400194741967,1.4743989e-15,5.722612e-17
4074.1178188899707,1.3922745e-15,5.62826e-17
4079.4952288218115,1.4575124e-15,5.650094e-17
4084.8730282375855,1.4963303e-15,5.639371e-17
4090.250243427459,1.4314424e-15,5.6039534e-17
4095.6275559883156,1.4088717e-15,5.5259748e-17
4101.005258033107,1.4231876e-15,5.5316486e-17
4106.382667964946,1.4129739e-15,5.4896136e-17
4111.760467380721,1.3186436e-15,5.4300946e-17
4117.137585199611,1.3999332e-15,5.4365933e-17
4122.5150925024345,1.3514562e-15,5.3855672e-17
4127.892599805258,1.3265463e-15,5.3480148e-17
4133.269717624149,1.3208967e-15,5.3264327e-17
4138.647517039922,1.3411641e-15,5.32832e-17
4144.024926971762,1.3145022e-15,5.2767072e-17
4149.402629016553,1.273695e-15,5.2369757e-17
4154.77994157741,1.2427329e-15,5.2041873e-17
4160.157156767284,1.269427e-15,5.199221e-17
4165.534956183058,1.2037968e-15,5.141619e-17
4170.912366114898,1.1626977e-15,5.090714e-17
4176.290165530672,1.1169279e-15,5.0594836e-17
4181.667283349562,1.161174e-15,5.061233e-17
4187.044790652386,1.1659784e-15,5.0248555e-17
4192.42229795521,1.1186292e-15,4.9615646e-17
4197.7994157740995,1.0912818e-15,4.9533825e-17
4203.177215189873,1.1676538e-15,4.966464e-17
4208.55452775073,1.1270488e-15,4.9458588e-17
4213.932327166504,1.1437894e-15,4.9406945e-17
4219.309639727361,1.1199076e-15,4.915536e-17
4224.686854917235,1.2123957e-15,4.9400345e-17
4230.064654333009,1.2143675e-15,4.9398475e-17
4235.442064264849,1.2078534e-15,4.9197685e-17
4240.819863680624,1.2531398e-15,4.9281482e-17
4246.196689386563,1.2750402e-15,4.9382444e-17
4251.574488802337,1.3199909e-15,4.940176e-17
4256.951898734178,1.3131632e-15,4.9294962e-17
4262.329113924051,1.274722e-15,4.870909e-17
4267.706913339825,1.2997385e-15,4.8649986e-17
4273.084225900682,1.2568204e-15,4.815535e-17
4278.462025316456,1.2960262e-15,4.82424e-17
4283.839337877313,1.3315285e-15,4.8205313e-17
4289.217137293087,1.2622748e-15,4.7646394e-17
4294.594255111977,1.2230561e-15,4.7363048e-17
4299.971762414801,1.2451264e-15,4.7444906e-17
4305.349367088607,1.187937e-15,4.6798554e-17
4310.726387536514,1.2280882e-15,4.6890037e-17
4316.104186952289,1.2598158e-15,4.6978393e-17
4321.481596884129,1.2011872e-15,4.6185123e-17
4326.858812074002,1.1757063e-15,4.5901966e-17
4332.236611489777,1.2290981e-15,4.588011e-17
4337.613924050634,1.1942399e-15,4.5674323e-17
4342.991626095424,1.1813346e-15,4.5389528e-17
4348.369036027264,1.3949096e-15,4.6395283e-17
4353.746835443038,1.2159993e-15,4.535076e-17
4359.123953261928,1.1815911e-15,4.4973823e-17
4364.501460564752,1.1786704e-15,4.4515873e-17
4369.878967867576,1.1729449e-15,4.4508752e-17
4375.256085686466,1.1593856e-15,4.423399e-17
4380.63388510224,1.1772454e-15,4.3919585e-17
4386.011295034081,1.2212348e-15,4.413164e-17
4391.388510223954,1.114948e-15,4.3419015e-17
4396.766309639728,1.1000079e-15,4.324914e-17
4402.143622200585,1.1349872e-15,4.333944e-17
4407.521324245376,1.1154585e-15,4.297176e-17
4412.898734177215,1.1341279e-15,4.2755556e-17
