wl,flux,fluxerr
3620.8425058023126,1.2673860000000001e-17,nan
3622.9055553022977,3.466567e-18,nan
3624.9686048022827,2.116113e-17,nan
3627.031654302268,2.992985e-17,nan
3629.0947038022427,2.5730130000000002e-17,nan
3631.157753302228,1.9977860000000003e-17,nan
3633.220802802213,9.093153e-18,nan
3635.2838523021983,2.3051370000000003e-17,nan
3637.3469018021833,2.18947e-17,nan
3639.4099513021683,3.341394e-17,nan
3641.4730008021434,9.227742e-18,nan
3643.5360503021284,1.6408110000000003e-17,nan
3645.5990998021134,2.4586100000000002e-17,nan
3647.6621493020984,1.2714240000000002e-17,nan
3649.7251988020835,1.2437280000000001e-17,nan
3651.7882483020685,1.830075e-17,nan
3653.851297802054,1.9614260000000003e-17,nan
3655.914347302029,1.5698640000000003e-17,nan
3657.9773968020136,1.06537e-17,nan
3660.0404463019986,1.298118e-17,nan
3662.103495801984,3.275254e-17,nan
3664.166545301969,2.012207e-17,nan
3666.229594801954,1.7349000000000002e-17,nan
3668.292644301939,1.7718570000000003e-17,nan
3670.3556938019146,2.2911230000000003e-17,nan
3672.418743301899,1.902978e-17,nan
3674.4817928018842,2.0725310000000003e-17,nan
3676.5448423018693,1.8173210000000003e-17,nan
3678.6078918018543,2.4359330000000003e-17,nan
3680.67094130184,2.3434360000000003e-17,nan
3682.733990801815,1.165042e-17,nan
3684.7970403017994,2.5763560000000002e-17,nan
3686.8600898017844,2.2225310000000003e-17,nan
3688.92313930177,2.034125e-17,nan
3690.986188801755,2.1222410000000003e-17,nan
3693.04923830174,3.013248e-17,nan
3695.112287801725,1.1379400000000001e-17,nan
3697.1753373017004,5.491244e-18,nan
3699.238386801685,2.123098e-17,nan
3701.30143630167,2.4709720000000003e-17,nan
3703.364485801655,2.849655e-17,nan
3705.42753530164,2.9734480000000005e-17,nan
3707.4905848016256,2.0638210000000003e-17,nan
3709.5536343016106,-3.3218539999999998e-19,nan
3711.6166838015856,7.976037e-18,nan
3713.67973330157,1.993798e-17,nan
3715.7427828015557,2.6449420000000003e-17,nan
3717.8058323015407,1.3684680000000001e-17,nan
3719.8688818015257,1.3499810000000001e-17,nan
3721.9319313015108,2.0334700000000003e-17,nan
3723.9949808014862,2.0421990000000003e-17,nan
3726.0580303014713,2.0083840000000003e-17,nan
3728.121079801456,1.0570550000000001e-17,nan
3730.184129301441,1.8816380000000002e-17,nan
3732.247178801426,1.325044e-17,nan
3734.3102283014114,1.603434e-17,nan
3736.3732778013964,3.0386380000000004e-17,nan
3738.4363273013714,2.3566270000000003e-17,nan
3740.4993768013564,1.4055870000000002e-17,nan
3742.5624263013415,9.91112e-18,nan
3744.6254758013265,6.18847e-18,nan
3746.6885253013115,9.209257e-18,nan
3748.7515748012966,1.035227e-17,nan
3750.8146243012816,1.547653e-17,nan
3752.877673801257,1.0940260000000001e-17,nan
3754.940723301242,1.6790560000000002e-17,nan
3757.0037728012267,2.169842e-17,nan
3759.0668223012117,1.7183340000000002e-17,nan
