wl,flux,fluxerr
3621.838611030869,1.306894e-17,nan
3623.8996938186588,1.5112730000000002e-17,nan
3625.9607766064482,-5.879405999999999e-20,nan
3628.021859394248,2.4603830000000002e-18,nan
3630.0829421820376,-8.223015e-18,nan
3632.1440249698276,-6.05481e-18,nan
3634.205107757617,3.341668e-18,nan
3636.2661905454174,2.581424e-17,nan
3638.327273333207,2.112875e-17,nan
3640.388356120997,1.2175150000000001e-17,nan
3642.4494389087863,1.183595e-17,nan
3644.5105216965862,1.391863e-17,nan
3646.5716044843757,1.65559e-17,nan
3648.6326872721656,3.029268e-17,nan
3650.693770059955,2.009534e-17,nan
3652.754852847745,-1.6293680000000002e-17,nan
3654.8159356355445,-1.3600000000000002e-17,nan
3656.8770184233344,5.992347e-18,nan
3658.938101211124,3.109675e-17,nan
3660.9991839989143,7.672677e-18,nan
3663.060266786714,2.2007590000000002e-17,nan
3665.1213495745037,2.478783e-17,nan
3667.182432362293,2.6971580000000003e-17,nan
3669.243515150083,1.5614570000000002e-17,nan
3671.3045979378826,2.069763e-17,nan
3673.3656807256725,3.5097200000000005e-17,nan
3675.426763513462,1.669722e-17,nan
3677.487846301252,3.4806410000000004e-17,nan
3679.5489290890514,3.256392e-17,nan
3681.610011876841,1.0339310000000001e-17,nan
3683.671094664631,2.281113e-17,nan
3685.7321774524207,4.25448e-17,nan
3687.7932602402107,1.1042140000000001e-17,nan
3689.85434302801,5.4368310000000005e-17,nan
3691.9154258158,5.587438000000001e-17,nan
3693.9765086035895,3.201921e-17,nan
3696.0375913913795,2.29193e-17,nan
3698.098674179179,4.683585e-17,nan
3700.159756966969,5.686251e-17,nan
3702.2208397547583,3.2847200000000005e-17,nan
3704.2819225425483,5.31267e-17,nan
3706.3430053303377,6.891020000000001e-17,nan
3708.4040881181377,5.4638770000000005e-17,nan
3710.4651709059276,5.709536e-17,nan
3712.5262536937175,4.8005990000000004e-17,nan
3714.587336481507,3.2401280000000004e-17,nan
3716.648419269307,5.4149500000000006e-17,nan
3718.7095020570964,7.951421e-17,nan
3720.7705848448863,5.757974e-17,nan
3722.831667632676,3.2254220000000005e-17,nan
3724.8927504204757,6.144547000000001e-17,nan
