wl,flux,fluxerr
3127.2689270386268,1.03852936e-16,1.1369303e-17
3132.0063519313303,1.1348093e-16,1.1449402e-17
3136.7436909871244,1.1683818e-16,1.1440197e-17
3141.4810300429185,1.0694157e-16,1.1241032e-17
3146.2184549356225,1.06871596e-16,1.0884961e-17
3150.955793991416,9.625763e-17,1.0510393e-17
3155.69321888412,1.3585675e-16,1.0371225e-17
3160.4305579399143,1.07373814e-16,1.0151812e-17
3165.1679828326182,9.6903706e-17,1.01012575e-17
3169.905321888412,1.05344806e-16,1.00826765e-17
3174.642660944206,1.0227622e-16,9.895216e-18
3179.38008583691,1.0718701e-16,9.734954e-18
3184.1174248927036,8.538909e-17,9.370904e-18
3188.8548497854076,1.152433e-16,9.3085215e-18
3193.592274678111,1.0258099e-16,8.9751595e-18
3198.3296137339057,1.1858231e-16,8.788082e-18
3203.0669527896994,1.2267512e-16,8.633298e-18
3207.8042918454935,1.1200759e-16,8.355426e-18
3212.541630901287,1.0530044e-16,8.3812e-18
3217.279055793991,9.917025e-17,8.386824e-18
3222.016480686695,1.07672446e-16,8.387162e-18
3226.753819742489,1.01105466e-16,8.438239e-18
3231.491244635193,1.09322764e-16,8.516092e-18
3236.228583690987,8.8852333e-17,8.6209235e-18
3240.965922746781,1.033412e-16,8.718853e-18
3245.703347639485,1.01831565e-16,8.6303285e-18
3250.4406866952786,9.760175e-17,8.328832e-18
3255.1781115879826,1.0801212e-16,8.077189e-18
3259.9154506437767,1.2140343e-16,8.038243e-18
3264.6528755364807,1.1611764e-16,8.019874e-18
3269.3902145922743,9.0328196e-17,7.82031e-18
3274.1275536480684,9.6716035e-17,7.4871715e-18
3278.8649785407724,1.0194368e-16,7.1244686e-18
3283.602317596566,1.0378851e-16,6.7837243e-18
3288.3397424892705,1.1199246e-16,6.6201676e-18
3293.077081545064,9.8280306e-17,6.6995355e-18
3297.814506437768,1.0343852e-16,6.9365174e-18
3302.551931330472,9.291436e-17,7.033007e-18
3307.2892703862663,9.9955427e-17,7.035026e-18
3312.02660944206,9.043684e-17,6.9010078e-18
3316.763948497854,1.1364608e-16,6.858202e-18
3321.501287553648,1.01894755e-16,6.7934615e-18
3326.2386266094422,9.324404e-17,6.6866237e-18
3330.9761373390556,9.273528e-17,6.592471e-18
3335.7134763948497,8.8783975e-17,6.6414815e-18
3340.450815450644,1.0105077e-16,6.7947134e-18
3345.1882403433474,8.5362816e-17,6.8714183e-18
3349.9255793991415,1.0995827e-16,7.068324e-18
3354.6630042918455,1.1250022e-16,7.111097e-18
3359.400343347639,9.1196464e-17,6.99657e-18
3364.137768240343,8.771698e-17,6.7355886e-18
3368.8751072961372,1.0504519e-16,6.226305e-18
3373.6124463519313,9.60879e-17,5.6988935e-18
3378.349871244635,8.601904e-17,5.548018e-18
