wl,flux,fluxerr
3132.706008583691,3.0282548e-16,1.7639602e-17
3137.4436051502144,3.205943e-16,1.724995e-17
3142.1810300429183,2.7890466e-16,1.6496595e-17
3146.9186266094416,3.4490123e-16,1.6391601e-17
3151.6561373390555,3.1079256e-16,1.5778397e-17
3156.393733905579,3.3237557e-16,1.5564864e-17
3161.131158798283,2.898868e-16,1.5119785e-17
3165.868669527897,3.038358e-16,1.5160194e-17
3170.6062660944203,2.9681353e-16,1.5112757e-17
3175.343862660944,3.0080281e-16,1.5062722e-17
3180.081287553648,3.4559535e-16,1.516594e-17
3184.8188841201713,2.749192e-16,1.4539933e-17
3189.556480686695,3.2611502e-16,1.4734358e-17
3194.293991416309,2.9160385e-16,1.4450873e-17
3199.031416309013,3.2944132e-16,1.4625136e-17
3203.769012875536,3.3769398e-16,1.4697633e-17
3208.50660944206,3.2582353e-16,1.4503785e-17
3213.244120171674,2.992333e-16,1.3952532e-17
3217.981716738197,2.8675782e-16,1.3678107e-17
3222.719141630901,3.2580185e-16,1.3437712e-17
3227.456652360515,2.9484955e-16,1.3037076e-17
3232.1942489270386,2.8176797e-16,1.2732436e-17
3236.931845493562,3.169879e-16,1.2760794e-17
3241.669270386266,2.7865735e-16,1.2463764e-17
3246.4068669527896,3.038354e-16,1.2557531e-17
3251.144463519313,2.866602e-16,1.22243555e-17
3255.881974248927,2.900617e-16,1.2057827e-17
3260.6193991416308,3.1030716e-16,1.2021901e-17
3265.3569957081545,2.7428642e-16,1.1847774e-17
3270.094592274678,3.0643328e-16,1.1864529e-17
3274.8321030042916,2.944236e-16,1.17705435e-17
3279.5695278969956,3.0243878e-16,1.1921506e-17
3284.307124463519,3.1806042e-16,1.2034017e-17
3289.044635193133,3.137093e-16,1.18412724e-17
3293.7822317596565,3.3863395e-16,1.18730924e-17
3298.5198283261802,2.945286e-16,1.1557893e-17
3303.2572532188838,3.2344752e-16,1.1528348e-17
3307.9948497854075,2.9767866e-16,1.120339e-17
3312.7324463519312,2.9987447e-16,1.0955077e-17
3317.469957081545,2.777883e-16,1.0714936e-17
3322.2073819742486,2.8586015e-16,1.0671649e-17
3326.9449785407724,3.019955e-16,1.073015e-17
3331.682575107296,3.1198992e-16,1.0790223e-17
3336.42008583691,2.8293005e-16,1.0685563e-17
3341.1575107296135,2.5676965e-16,1.0672898e-17
3345.895107296137,2.8072567e-16,1.1044591e-17
3350.632618025751,3.0697104e-16,1.13442726e-17
3355.370214592275,2.9611933e-16,1.1285607e-17
3360.1076394849783,2.8850975e-16,1.0986057e-17
3364.845236051502,2.703942e-16,1.0588003e-17
3369.5828326180253,3.1394776e-16,1.0354567e-17
3374.320429184549,2.7614026e-16,9.774102e-18
3379.057939914163,2.820322e-16,9.601211e-18
3383.795364806867,2.5605017e-16,9.47642e-18
3388.53296137339,2.8539478e-16,9.586188e-18
3393.270557939914,2.972153e-16,9.591526e-18
3398.008068669528,2.8544002e-16,9.3233355e-18
3402.745493562232,2.7670994e-16,9.190502e-18
3407.483090128755,2.6901123e-16,9.084699e-18
3412.220600858369,2.7534217e-16,9.065408e-18
3416.9581974248927,2.8477404e-16,9.146859e-18
3421.6956223175966,2.898907e-16,9.211279e-18
3426.43321888412,2.8360947e-16,9.221245e-18
3431.1708154506437,2.864717e-16,9.274919e-18
3435.908412017167,2.8889258e-16,9.2667e-18
3440.6457510729615,2.6962814e-16,9.223252e-18
3445.383347639485,2.7924752e-16,9.235306e-18
3450.1209442060085,2.711963e-16,9.191811e-18
3454.858540772532,2.877629e-16,9.2343325e-18
3459.5960515021457,2.7366586e-16,9.085039e-18
3464.3334763948496,2.9344459e-16,9.213701e-18
3469.0710729613734,2.7767733e-16,9.1566975e-18
3473.8085836909872,2.7412366e-16,9.095514e-18
3478.5461802575105,2.6089674e-16,9.055073e-18
3483.2836051502145,2.6858597e-16,9.076199e-18
3488.0212017167382,2.6414034e-16,9.026747e-18
3492.7587982832615,2.784182e-16,8.982083e-18
3497.4963948497852,2.8469264e-16,8.978581e-18
3502.2337339055794,2.6886702e-16,8.835198e-18
3506.9713304721026,2.6032565e-16,8.704611e-18
3511.7089270386264,2.6852996e-16,8.558585e-18
3516.4463519313304,2.7837852e-16,8.478095e-18
3521.1836909871245,2.6618926e-16,8.363752e-18
3525.9216309012872,2.8855797e-16,8.369669e-18
3530.659227467811,2.635892e-16,8.24747e-18
3535.396566523605,2.8213892e-16,8.326458e-18
3540.134163090129,2.564305e-16,8.2425305e-18
3544.871587982833,2.8068298e-16,8.3257995e-18
3549.6094420600857,2.8849807e-16,8.309913e-18
3554.34678111588,2.769258e-16,8.237862e-18
3559.0841201716735,2.6309365e-16,8.18831e-18
3563.821888412017,2.9039053e-16,8.277509e-18
3568.5593133047214,2.5956782e-16,8.154443e-18
3573.2966523605146,2.64872e-16,8.2506386e-18
3578.034334763948,2.6555632e-16,8.316154e-18
3582.7716738197423,2.6373303e-16,8.219734e-18
3587.5096137339056,2.5197385e-16,8.191048e-18
3592.247210300429,2.5174296e-16,8.097292e-18
3596.984549356223,2.6442635e-16,7.9532415e-18
3601.7221459227467,2.5528858e-16,7.830108e-18
3606.459570815451,2.630707e-16,7.789025e-18
3611.197424892704,2.6317192e-16,7.771472e-18
3615.934763948498,2.534437e-16,7.6676615e-18
3620.6721030042913,2.6364861e-16,7.637798e-18
3625.4098712446353,2.6337132e-16,7.631279e-18
3630.1472961373393,2.726968e-16,7.606582e-18
3634.884635193133,2.5165492e-16,7.549651e-18
3639.622317596566,2.5328445e-16,7.538313e-18
3644.3596566523606,2.6399296e-16,7.560268e-18
3649.0975965665234,2.674851e-16,7.599816e-18
3653.835193133047,2.5703427e-16,7.5360985e-18
3658.5725321888413,2.5888982e-16,7.5828995e-18
3663.3101287553645,2.5897466e-16,7.550366e-18
3668.047553648069,2.7557452e-16,7.590395e-18
3672.784892703862,2.7187587e-16,7.532725e-18
3677.522746781116,2.694054e-16,7.478543e-18
3682.2600858369096,2.6127745e-16,7.3709105e-18
3686.997854077253,2.5904044e-16,7.2504804e-18
3691.735278969957,2.633919e-16,7.162274e-18
3696.4726180257508,2.5338917e-16,7.138029e-18
3701.2103004291844,2.605817e-16,7.167797e-18
3705.9476394849785,2.6565963e-16,7.172742e-18
3710.6855793991413,2.65742e-16,7.1695714e-18
3715.423175965665,2.6681294e-16,7.256484e-18
3720.160515021459,2.9274197e-16,7.295877e-18
3724.898111587983,3.1084892e-16,7.357163e-18
3729.635536480687,3.091136e-16,7.533159e-18
3734.3728755364805,3.058539e-16,7.446777e-18
3739.110729613734,2.9879966e-16,7.445284e-18
3743.8480686695275,2.8231044e-16,7.4172955e-18
3748.585836909871,2.6857006e-16,7.320941e-18
3753.3232618025754,2.6799207e-16,7.300549e-18
3758.0606008583686,2.6034196e-16,7.1657515e-18
3762.798283261802,2.6783584e-16,7.0926486e-18
3767.5356223175963,2.6236745e-16,7.035477e-18
3772.2735622317596,2.7143293e-16,7.081207e-18
3777.011158798283,2.6208925e-16,7.098494e-18
3781.7484978540774,2.900316e-16,7.249297e-18
3786.4860944206007,2.8373918e-16,7.31627e-18
3791.223519313305,2.841233e-16,7.361382e-18
3795.9608583690983,2.791566e-16,7.3555605e-18
3800.698712446352,2.7590063e-16,7.27758e-18
3805.4360515021453,2.689794e-16,7.2018745e-18
3810.1738197424893,2.9047878e-16,7.20632e-18
3814.9112446351933,2.862284e-16,7.125222e-18
3819.648583690987,2.9542625e-16,7.117367e-18
3824.3862660944205,3.0031177e-16,7.106483e-18
3829.1236051502146,2.7668853e-16,6.956771e-18
3833.8609442060088,2.7958848e-16,6.909167e-18
3838.599141630901,2.5577362e-16,6.8083813e-18
3843.3364806866953,2.7992795e-16,6.8786135e-18
3848.074077253219,2.585661e-16,6.823249e-18
3852.811502145923,2.8147905e-16,6.900706e-18
3857.5488412017166,2.9455266e-16,6.958242e-18
3862.28669527897,2.934733e-16,6.971976e-18
3867.0240343347637,3.0881437e-16,7.047458e-18
3871.761802575107,3.0890582e-16,7.03179e-18
3876.4992274678116,2.992315e-16,7.036605e-18
