wl,flux,fluxerr
3126.915879828326,2.399591e-16,8.451393e-18
3131.652789699571,2.1801565e-16,8.258177e-18
3136.3899570815447,2.2914136e-16,8.241288e-18
3141.1268669527894,2.3874553e-16,8.183559e-18
3145.863862660944,2.3753337e-16,8.0475856e-18
3150.6010300429184,2.4829934e-16,7.920437e-18
3155.338025751073,2.316719e-16,7.669781e-18
3160.0751072961375,2.3544178e-16,7.62062e-18
3164.812017167382,2.2914181e-16,7.632605e-18
3169.5490987124463,2.294285e-16,7.5385444e-18
3174.2862660944206,2.3276436e-16,7.457859e-18
3179.023175965665,2.25954e-16,7.338457e-18
3183.7601716738195,2.5297176e-16,7.3133635e-18
3188.497339055794,2.2104291e-16,7.072033e-18
3193.2343347639485,2.2047704e-16,6.9221067e-18
3197.971416309013,2.326856e-16,6.9046375e-18
3202.708412017167,2.265893e-16,6.8320697e-18
3207.445321888412,2.3490217e-16,6.739828e-18
3212.182489270386,2.267036e-16,6.6382187e-18
3216.919484978541,2.3003533e-16,6.5939612e-18
3221.656394849785,2.3026442e-16,6.574808e-18
3226.3935622317595,2.2459444e-16,6.4933194e-18
3231.130472103004,2.2544197e-16,6.465203e-18
3235.8678111587983,2.1597318e-16,6.438684e-18
3240.604635193133,2.2445047e-16,6.4924463e-18
3245.3416309012873,2.1420524e-16,6.346006e-18
3250.0787982832617,2.1886516e-16,6.2401343e-18
3254.8157939914163,2.1876185e-16,6.126788e-18
3259.5527896995704,2.1163429e-16,6.0189173e-18
3264.289871244635,2.0900169e-16,5.9783776e-18
3269.0268669527895,2.3462077e-16,6.0496905e-18
3273.763948497854,2.1416249e-16,5.8171373e-18
3278.500944206008,2.1933071e-16,5.6883126e-18
3283.2379399141632,2.150972e-16,5.5722815e-18
3287.975107296137,2.1567187e-16,5.5067295e-18
3292.712017167382,2.1391923e-16,5.5049118e-18
3297.448927038626,2.1488115e-16,5.5465293e-18
3302.1861802575104,2.1937398e-16,5.5678474e-18
3306.923090128755,2.1514739e-16,5.4957268e-18
3311.6602575107295,2.1497574e-16,5.43132e-18
3316.397253218884,2.202502e-16,5.391291e-18
3321.1341630901284,2.1270317e-16,5.328282e-18
3325.871330472103,2.1374379e-16,5.282394e-18
3330.6083261802573,2.1647269e-16,5.274008e-18
3335.345236051502,2.1623895e-16,5.2696728e-18
3340.0824034334764,2.1540244e-16,5.2801246e-18
3344.8193991416306,2.0301592e-16,5.2490313e-18
3349.556566523605,2.0687602e-16,5.324412e-18
3354.2935622317596,2.12487e-16,5.3924673e-18
3359.0304721030043,2.1380627e-16,5.346455e-18
3363.767639484978,2.1159588e-16,5.208145e-18
3368.504635193133,2.0705943e-16,4.9266145e-18
3373.2415450643775,2.0120373e-16,4.708981e-18
3377.978712446352,2.0388165e-16,4.6663413e-18
3382.7157081545065,1.9873152e-16,4.7227546e-18
3387.4528755364804,1.9891795e-16,4.8561793e-18
3392.189785407725,2.0502001e-16,4.920354e-18
3396.9267811158797,1.9546999e-16,4.7637224e-18
3401.663948497854,1.9975589e-16,4.6283642e-18
3406.4008583690984,2.0467757e-16,4.594361e-18
3411.1378540772535,1.9973746e-16,4.6038234e-18
3415.8750214592274,1.9394163e-16,4.731275e-18
3420.612017167382,2.0067198e-16,4.8836673e-18
3425.3489270386267,2.044141e-16,4.9439795e-18
3430.0860944206006,1.9313218e-16,4.888227e-18
3434.8230042918453,2.0110407e-16,4.907584e-18
3439.5601716738197,2.0028095e-16,4.908201e-18
3444.2971673819743,1.9595885e-16,4.8997005e-18
3449.034163090129,1.9762543e-16,4.9180172e-18
3453.771330472103,1.9800336e-16,4.8646206e-18
3458.5081545064377,1.9804655e-16,4.817268e-18
3463.245236051502,1.9728161e-16,4.791432e-18
3467.9824034334765,1.991052e-16,4.7769304e-18
3472.719313304721,1.9011386e-16,4.7247928e-18
3477.456480686695,2.0397137e-16,4.762226e-18
3482.1934763948498,1.9411833e-16,4.6656473e-18
3486.930472103004,1.9347467e-16,4.642351e-18
3491.6675536480684,1.9263681e-16,4.604745e-18
3496.404549356223,1.9194951e-16,4.605811e-18
3501.1414592274677,1.9522366e-16,4.608382e-18
3505.8786266094417,1.9256554e-16,4.5991718e-18
3510.6156223175967,1.9289913e-16,4.572606e-18
3515.3527896995706,1.8941339e-16,4.5016703e-18
3520.0895278969956,1.9011048e-16,4.4599147e-18
3524.8268669527897,1.9472123e-16,4.4610008e-18
3529.563948497854,1.9911594e-16,4.4849216e-18
3534.3007725321886,1.9110342e-16,4.4879156e-18
3539.0377682403437,1.961606e-16,4.4926024e-18
3543.7747639484974,1.8233398e-16,4.423195e-18
3548.5121030042915,1.8770049e-16,4.4228748e-18
3553.2489270386263,1.866684e-16,4.3943697e-18
3557.9860085836913,1.8759398e-16,4.379862e-18
3562.7230042918454,1.9663896e-16,4.4074268e-18
3567.46008583691,1.9460738e-16,4.394036e-18
3572.1974248927036,1.9132983e-16,4.3908906e-18
3576.934248927038,1.9310551e-16,4.404043e-18
3581.671244635193,1.8346334e-16,4.3257112e-18
3586.4081545064378,1.8900082e-16,4.3000223e-18
3591.1450643776825,1.8359722e-16,4.26079e-18
3595.8820600858367,1.8566095e-16,4.2488364e-18
3600.6194849785406,1.9359801e-16,4.2615208e-18
3605.356223175965,1.9402355e-16,4.2454094e-18
3610.0935622317597,1.9170968e-16,4.2367405e-18
3614.8303004291843,1.8901298e-16,4.219451e-18
3619.567381974249,1.8707715e-16,4.2065067e-18
3624.3047210300424,1.8685659e-16,4.1690916e-18
3629.041630901287,1.9272226e-16,4.1772195e-18
3633.778540772532,1.8958954e-16,4.1202164e-18
3638.515536480687,1.9090098e-16,4.144089e-18
3643.2523605150213,1.8100616e-16,4.0988727e-18
