wl,flux,fluxerr
3126.930472103004,1.9424051e-16,5.4932275e-18
3131.667467811159,1.906176e-16,5.3716253e-18
3136.404635193133,1.9275839e-16,5.307894e-18
3141.141802575107,1.8946094e-16,5.202015e-18
3145.878712446352,1.8498282e-16,5.071656e-18
3150.6158798283263,1.9899991e-16,5.0516267e-18
3155.3530472103002,1.8031929e-16,4.890425e-18
3160.0901287553647,1.8475316e-16,4.855814e-18
3164.827210300429,1.834488e-16,4.8304275e-18
3169.5643776824036,1.845645e-16,4.851058e-18
3174.3012875536483,1.8858863e-16,4.8673206e-18
3179.038454935622,1.7990182e-16,4.7438725e-18
3183.775622317596,1.7545975e-16,4.590059e-18
3188.512618025751,1.8105941e-16,4.5811004e-18
3193.249785407725,1.7685419e-16,4.5245923e-18
3197.9869527896994,1.8087471e-16,4.5933612e-18
3202.723862660944,1.8745566e-16,4.6203124e-18
3207.4610300429185,1.8341792e-16,4.5231903e-18
3212.1982832618023,1.8200868e-16,4.446165e-18
3216.935193133047,1.9626063e-16,4.470692e-18
3221.6723605150214,1.8315674e-16,4.305455e-18
3226.4094420600854,1.874929e-16,4.2509486e-18
3231.1464377682405,1.8435255e-16,4.1911703e-18
3235.8836051502144,1.864081e-16,4.1785103e-18
3240.6207725321888,1.8152178e-16,4.1276718e-18
3245.3577682403434,1.7966614e-16,4.0683054e-18
3250.0949356223173,1.8542417e-16,4.0658595e-18
3254.8321030042916,1.8513035e-16,4.031228e-18
3259.5690987124462,1.7737418e-16,3.938967e-18
3264.3061802575107,1.7996737e-16,3.9262992e-18
3269.043347639485,1.7679053e-16,3.8680947e-18
3273.78025751073,1.7964967e-16,3.881424e-18
3278.5175965665235,1.8147353e-16,3.8940363e-18
3283.254506437768,1.8521643e-16,3.898778e-18
3287.991673819742,1.763391e-16,3.8412824e-18
3292.7287553648066,1.7563768e-16,3.8036767e-18
3297.465751072961,1.7561119e-16,3.7588435e-18
3302.2029184549356,1.7787744e-16,3.7286854e-18
3306.94008583691,1.8359811e-16,3.7077904e-18
3311.677081545064,1.803296e-16,3.633675e-18
3316.4142489270384,1.7619617e-16,3.589872e-18
3321.151416309013,1.7883253e-16,3.569826e-18
3325.888412017167,1.7648576e-16,3.5230842e-18
3330.6254935622314,1.7910574e-16,3.526262e-18
3335.3626609442063,1.7307602e-16,3.4678515e-18
3340.0995708154505,1.7546127e-16,3.469686e-18
3344.8368240343348,1.7316751e-16,3.480769e-18
3349.573991416309,1.7660503e-16,3.5187854e-18
3354.3109012875534,1.665151e-16,3.4703597e-18
3359.0480686695278,1.7167599e-16,3.4610442e-18
3363.785236051502,1.6916189e-16,3.3833927e-18
3368.5222317596563,1.6950048e-16,3.3106047e-18
3373.259399141631,1.6691719e-16,3.2516714e-18
3377.996566523605,1.6197589e-16,3.2136517e-18
3382.7334763948497,1.6511146e-16,3.2518124e-18
3387.470643776824,1.6963943e-16,3.2875156e-18
3392.207725321888,1.7381701e-16,3.2709956e-18
3396.9448068669526,1.7032778e-16,3.205201e-18
3401.681974248927,1.7051959e-16,3.1757137e-18
3406.4191416309013,1.6586247e-16,3.131831e-18
3411.1560515021456,1.6269894e-16,3.1036044e-18
3415.8932188841204,1.6945021e-16,3.1534582e-18
3420.6303862660943,1.6542223e-16,3.1270533e-18
3425.367381974249,1.6477487e-16,3.106193e-18
3430.1045493562233,1.615e-16,3.0856223e-18
3434.841716738197,1.650534e-16,3.1120197e-18
3439.578626609442,1.6714428e-16,3.1224449e-18
3444.315879828326,1.58447e-16,3.0727959e-18
3449.05296137339,1.6390342e-16,3.0921628e-18
3453.7899570815453,1.6597738e-16,3.0753111e-18
3458.5270386266093,1.6491348e-16,3.0485433e-18
3463.264034334764,1.6162924e-16,3.039501e-18
3468.001201716738,1.6790886e-16,3.063587e-18
3472.7383690987126,1.5942527e-16,3.0256178e-18
3477.4753648068668,1.6194509e-16,3.0203437e-18
3482.212532188841,1.5498249e-16,2.9780605e-18
3486.9496995708155,1.6588542e-16,3.0312302e-18
3491.68669527897,1.5990378e-16,2.9932626e-18
3496.423776824034,1.6121855e-16,2.9996007e-18
3501.1609442060085,1.6477419e-16,3.0022506e-18
3505.897854077253,1.5947891e-16,2.9422765e-18
3510.635193133047,1.5590021e-16,2.908465e-18
3515.3722746781114,1.6096228e-16,2.9013255e-18
3520.109184549356,1.5833324e-16,2.8693469e-18
3524.8466094420596,1.6596187e-16,2.8982715e-18
3529.5836909871246,1.6180142e-16,2.8694707e-18
3534.320515021459,1.5677319e-16,2.8309816e-18
3539.057510729614,1.6434424e-16,2.8792736e-18
3543.794849785407,1.6248751e-16,2.8711009e-18
3548.5318454935623,1.5974979e-16,2.8553433e-18
3553.2686695278967,1.5648578e-16,2.81929e-18
3558.0060085836913,1.5940182e-16,2.8250884e-18
3562.7430901287553,1.6175199e-16,2.8328434e-18
3567.48008583691,1.4751435e-16,2.7593273e-18
3572.217424892704,1.5481613e-16,2.8171592e-18
3576.954506437768,1.5113753e-16,2.8039516e-18
3581.691330472103,1.567911e-16,2.8323065e-18
3586.4287553648073,1.51823e-16,2.7800573e-18
3591.165665236051,1.581916e-16,2.7979227e-18
3595.9026609442058,1.5340487e-16,2.7402637e-18
3600.64,1.518571e-16,2.721971e-18
3605.3768240343347,1.5732415e-16,2.741609e-18
3610.1139055793988,1.502149e-16,2.6906607e-18
3614.8515021459225,1.5044074e-16,2.686225e-18
3619.588240343348,1.5414647e-16,2.6993854e-18
3624.325321888412,1.5457327e-16,2.68451e-18
3629.062660944206,1.543015e-16,2.670082e-18
3633.799570815451,1.5202911e-16,2.6576945e-18
3638.5364806866955,1.5449522e-16,2.6660583e-18
3643.2738197424887,1.577619e-16,2.6912003e-18
3648.010815450644,1.4540374e-16,2.6203339e-18
3652.7476394849787,1.511127e-16,2.657147e-18
3657.4849785407728,1.534039e-16,2.6763052e-18
3662.222317596566,1.5285329e-16,2.6642352e-18
3666.9590557939914,1.559123e-16,2.6746788e-18
3671.696480686695,1.5284425e-16,2.6574869e-18
3676.4334763948495,1.5286934e-16,2.6428876e-18
3681.1703862660943,1.5426222e-16,2.6436306e-18
3685.907725321889,1.4929698e-16,2.6003434e-18
3690.6446351931327,1.4595456e-16,2.571984e-18
3695.3816309012873,1.4832902e-16,2.5720497e-18
3700.1190557939917,1.5528246e-16,2.6219256e-18
3704.8557939914162,1.5133526e-16,2.6116292e-18
3709.5931330472104,1.4997028e-16,2.6058305e-18
3714.330472103004,1.528344e-16,2.6124612e-18
3719.0672961373384,1.5124679e-16,2.5978091e-18
3723.8042918454935,1.6612833e-16,2.672669e-18
3728.5416309012876,1.6586357e-16,2.679365e-18
3733.2785407725323,1.7104555e-16,2.6987977e-18
3738.015450643776,1.6087932e-16,2.6569887e-18
3742.7527896995707,1.4812212e-16,2.602871e-18
3747.489871244635,1.4760489e-16,2.600895e-18
3752.22660944206,1.5040669e-16,2.5820985e-18
3756.9642060085835,1.5143424e-16,2.5719605e-18
3761.7012875536475,1.5271014e-16,2.5688261e-18
3766.4381115879833,1.5141123e-16,2.5529995e-18
3771.1754506437765,1.5020643e-16,2.5411146e-18
3775.9124463519315,1.5186452e-16,2.5595584e-18
3780.6493562231763,1.5207236e-16,2.5782047e-18
3785.3867811158793,1.5796108e-16,2.6229126e-18
3790.123605150214,1.5313149e-16,2.6120997e-18
3794.860686695279,1.5164432e-16,2.5921144e-18
3799.5980257510723,1.4991643e-16,2.5714074e-18
3804.3350214592274,1.492113e-16,2.5574201e-18
3809.072103004292,1.5140477e-16,2.557706e-18
3813.8094420600855,1.5660326e-16,2.5824058e-18
3818.5462660944204,1.5944657e-16,2.5878865e-18
3823.283261802575,1.5463475e-16,2.5588204e-18
3828.020600858369,1.5232037e-16,2.525091e-18
3832.7575965665233,1.5037915e-16,2.4997998e-18
3837.494420600858,1.4527242e-16,2.4775594e-18
3842.2317596566522,1.4489072e-16,2.4707523e-18
3846.968927038626,1.5220023e-16,2.5119438e-18
3851.705836909871,1.5117934e-16,2.5072312e-18
3856.443175965665,1.6241358e-16,2.5634412e-18
3861.180257510729,1.6113558e-16,2.5599695e-18
3865.9171673819737,1.5980556e-16,2.5590534e-18
3870.6545064377683,1.6046294e-16,2.5594056e-18
3875.391416309013,1.6077988e-16,2.5544905e-18
3880.1284120171667,1.5104172e-16,2.5062022e-18
3884.8652360515025,1.5150137e-16,2.5025512e-18
3889.6025751072957,1.4742546e-16,2.4858382e-18
3894.33991416309,1.4186267e-16,2.4640205e-18
3899.076652360515,1.4633054e-16,2.4845654e-18
3903.814077253219,1.5037025e-16,2.5132791e-18
3908.551072961374,1.5630022e-16,2.5345492e-18
3913.2879828326177,1.6130873e-16,2.5458012e-18
3918.025321888412,1.5189598e-16,2.4897419e-18
3922.7622317596565,1.5632484e-16,2.5118905e-18
3927.499227467811,1.495939e-16,2.474277e-18
3932.2366523605147,1.4331119e-16,2.4407188e-18
3936.9733905579396,1.4111828e-16,2.4230333e-18
3941.7107296137337,1.4612858e-16,2.4407203e-18
3946.448068669528,1.4953647e-16,2.457074e-18
3951.1848927038627,1.4995951e-16,2.4607473e-18
3955.9218884120173,1.5308531e-16,2.4669607e-18
3960.6592274678105,1.5071413e-16,2.4547505e-18
3965.3961373390557,1.4270435e-16,2.419955e-18
3970.1330472103004,1.3901678e-16,2.3852832e-18
3974.8703862660946,1.3800122e-16,2.377781e-18
3979.6074678111586,1.4153029e-16,2.3940708e-18
3984.344206008584,1.4699795e-16,2.4139872e-18
3989.0818025751073,1.5079022e-16,2.4430647e-18
3993.8188841201713,1.5809912e-16,2.4849591e-18
3998.555708154506,1.5904133e-16,2.49324e-18
4003.2930472103003,1.5701362e-16,2.4831422e-18
4008.0300429184545,1.6231608e-16,2.5174624e-18
4012.766952789699,1.5621257e-16,2.482949e-18
4017.5043776824036,1.6127837e-16,2.503892e-18
4022.241201716738,1.6282909e-16,2.5031215e-18
4026.978283261802,1.6015801e-16,2.484676e-18
4031.715622317596,1.6302343e-16,2.4930835e-18
4036.4526180257512,1.5877696e-16,2.4627413e-18
4041.1896995708153,1.5556317e-16,2.4504777e-18
4045.9270386266094,1.5654132e-16,2.4538377e-18
4050.6638626609442,1.5927925e-16,2.4642612e-18
4055.400858369099,1.5505115e-16,2.438251e-18
4060.1381974248925,1.558765e-16,2.4349486e-18
4064.875193133047,1.5465531e-16,2.4265136e-18
4069.612017167382,1.5515616e-16,2.4266894e-18
4074.349356223176,1.5417489e-16,2.4205995e-18
4079.08643776824,1.5241982e-16,2.4064307e-18
4083.8234334763947,1.501749e-16,2.3929684e-18
4088.560772532189,1.5577085e-16,2.4227889e-18
4093.2978540772533,1.4715081e-16,2.3719081e-18
4098.034678111588,1.4692905e-16,2.3691117e-18
4102.772103004292,1.4380148e-16,2.3525174e-18
4107.509012875536,1.4035902e-16,2.3342237e-18
4112.246008583691,1.4660592e-16,2.3658577e-18
4116.983347639485,1.4804229e-16,2.3682286e-18
4121.72017167382,1.5051846e-16,2.3887806e-18
4126.457339055793,1.5064911e-16,2.3907563e-18
4131.194849785407,1.4792545e-16,2.3781058e-18
4135.931673819742,1.4959068e-16,2.390388e-18
4140.668669527897,1.5297218e-16,2.4242583e-18
4145.406008583691,1.5423641e-16,2.4358895e-18
4150.142918454936,1.5246323e-16,2.4229748e-18
4154.87982832618,1.5234428e-16,2.4140917e-18
4159.617167381974,1.5464273e-16,2.418607e-18
4164.3542489270385,1.5107517e-16,2.3946198e-18
4169.090987124463,1.4726057e-16,2.3710967e-18
4173.828583690987,1.5327056e-16,2.3998813e-18
4178.565665236052,1.4604424e-16,2.354834e-18
4183.302489270386,1.489478e-16,2.370222e-18
4188.03982832618,1.516095e-16,2.3878537e-18
4192.776824034335,1.5014281e-16,2.382342e-18
4197.513733905579,1.5065091e-16,2.3910485e-18
4202.251158798283,1.477882e-16,2.3680599e-18
4206.9879828326175,1.4867789e-16,2.3755616e-18
4211.725064377682,1.5104452e-16,2.3796152e-18
4216.461802575107,1.5005314e-16,2.3694181e-18
4221.19939914163,1.4619867e-16,2.348655e-18
4225.936480686695,1.485107e-16,2.355903e-18
4230.67330472103,1.4478488e-16,2.3391632e-18
4235.410643776823,1.4943746e-16,2.3571275e-18
4240.147639484979,1.4866614e-16,2.3617952e-18
4244.884549356223,1.4618834e-16,2.3477441e-18
4249.621974248927,1.4635022e-16,2.343625e-18
4254.358798283262,1.4806158e-16,2.3570793e-18
4259.095879828326,1.4751793e-16,2.3601006e-18
4263.8332188841205,1.4729984e-16,2.3666103e-18
4268.570214592274,1.4629541e-16,2.3644114e-18
4273.307296137339,1.4742006e-16,2.371623e-18
4278.044635193132,1.4785079e-16,2.3745127e-18
4282.781459227468,1.4916187e-16,2.3740816e-18
4287.518454935622,1.4453341e-16,2.3479456e-18
4292.255793991416,1.3919536e-16,2.3117537e-18
4296.992789699571,1.4316891e-16,2.3281807e-18
4301.729613733905,1.4336843e-16,2.3245388e-18
4306.4669527896995,1.4011661e-16,2.3082932e-18
4311.204034334764,1.4010641e-16,2.2995702e-18
4315.941030042918,1.4067061e-16,2.300621e-18
4320.678369098712,1.4112825e-16,2.3065028e-18
4325.415450643777,1.4016276e-16,2.2962238e-18
4330.152274678112,1.4227443e-16,2.295748e-18
4334.8896995708155,1.4138301e-16,2.2930652e-18
4339.62660944206,1.4264763e-16,2.2918906e-18
4344.363605150214,1.399044e-16,2.2755472e-18
4349.1009442060085,1.3461515e-16,2.2490712e-18
4353.8377682403425,1.3911759e-16,2.2709204e-18
4358.574849785407,1.4380191e-16,2.296334e-18
4363.312446351932,1.4925103e-16,2.3246296e-18
4368.049184549356,1.4598335e-16,2.3138746e-18
4372.786266094421,1.4595062e-16,2.3131002e-18
4377.523605150214,1.4396532e-16,2.3033113e-18
4382.260515021459,1.4679007e-16,2.3133518e-18
4386.997424892704,1.4363028e-16,2.2979764e-18
4391.734763948498,1.4007124e-16,2.2775672e-18
4396.4717596566525,1.4269961e-16,2.2872226e-18
4401.208583690987,1.4330499e-16,2.3010223e-18
4405.946094420601,1.4266741e-16,2.2974176e-18
4410.683261802575,1.4224314e-16,2.2983495e-18
4415.4200858369095,1.4280618e-16,2.3409073e-18
4420.157424892704,1.4431197e-16,2.3232674e-18
4424.894420600858,1.4034673e-16,2.2937154e-18
4429.6313304721025,1.4607201e-16,2.350494e-18
4434.368755364807,1.4428121e-16,2.2935218e-18
4439.105579399142,1.4194143e-16,2.273721e-18
4443.842660944206,1.4622192e-16,2.2962523e-18
4448.58,1.4724541e-16,2.31117e-18
4453.3169957081545,1.4760961e-16,2.3379135e-18
4458.054077253219,1.4444822e-16,2.3630122e-18
4462.791416309013,1.3931263e-16,2.3481075e-18
4467.5282403433475,1.4113833e-16,2.3465162e-18
4472.265236051502,1.4187614e-16,2.3145142e-18
4477.002575107295,1.4091186e-16,2.290842e-18
4481.739570815451,1.4380203e-16,2.3026506e-18
4486.476394849785,1.4323432e-16,2.3061847e-18
4491.213733905579,1.3681661e-16,2.2628039e-18
4495.950815450644,1.4160448e-16,2.2892364e-18
4500.6878111587985,1.4433607e-16,2.3042764e-18
4505.425150214593,1.4659428e-16,2.3156142e-18
4510.162231759657,1.4004661e-16,2.2803926e-18
4514.8990557939915,1.4592698e-16,2.3011726e-18
4519.636480686695,1.460002e-16,2.29883e-18
4524.37339055794,1.445013e-16,2.2859901e-18
4529.110386266094,1.3879515e-16,2.2522263e-18
4533.847725321888,1.424701e-16,2.285298e-18
4538.584549356223,1.4287114e-16,2.287298e-18
4543.321630901287,1.4066737e-16,2.2748108e-18
4548.059227467811,1.4048097e-16,2.2766732e-18
