wl,flux,fluxerr
3651.1395088628465,0.047878765,nan
3652.6117425357747,0.13370894,nan
3654.0839762087035,0.026675766,nan
3655.556209881632,0.022644334,nan
3657.0284435545605,0.12619328,nan
3658.500677227489,0.16953914,nan
3659.972910900418,0.094023444,nan
3661.445144573346,0.13165247,nan
3662.917378246275,0.18303177,nan
3664.3896119192036,0.057769023,nan
3665.861845592132,0.073314108,nan
3667.3340792650606,0.18221264,nan
3668.8063129379893,0.11848091,nan
3670.2785466109176,0.18426366,nan
3671.7507802838463,0.21839197,nan
3673.223013956775,0.13448448,nan
3674.6952476297033,0.17492504,nan
3676.167481302632,0.16621153,nan
3677.6397149755608,0.15749802,nan
3679.111948648489,0.14878451,nan
3680.5841823214178,0.140071,nan
3682.0564159943465,0.13135749,nan
3683.5286496672747,0.13135749,nan
3685.0008833402035,0.15134874,nan
3686.4731170131317,0.092724897,nan
3687.9453506860605,0.08576487,nan
3689.417584358989,0.077486277,nan
3690.8898180319175,0.15049589,nan
3692.362051704846,0.23705019,nan
3693.834285377775,0.12673885,nan
3695.306519050703,0.10702501,nan
3696.778752723632,0.14640461,nan
3698.2509863965606,0.12916453,nan
3699.723220069489,0.10862849,nan
3701.1954537424176,0.18934345,nan
3702.6676874153463,0.089374982,nan
3704.1399210882746,0.098514013,nan
3705.6121547612033,0.23132798,nan
3707.084388434132,0.13712795,nan
3708.5566221070603,0.10486389,nan
3710.028855779989,0.30225453,nan
3711.5010894529178,0.13134874,nan
3712.973323125846,0.021171335,nan
3714.4455567987748,0.058272757,nan
3715.9177904717035,-0.010331783,nan
3717.3900241446318,0.1366064,nan
3718.8622578175605,0.12976807,nan
3720.334491490489,0.12334465,nan
3721.8067251634175,0.18749897,nan
3723.278958836346,0.366721,nan
3724.751192509275,0.61358625,nan
3726.223426182203,0.78699189,nan
3727.695659855132,0.87626559,nan
3729.1678935280606,0.79402119,nan
3730.640127200989,0.69232923,nan
3732.1123608739176,0.36634171,nan
3733.584594546846,0.17711936,nan
3735.0568282197746,0.16287728,nan
3736.5290618927033,0.16271131,nan
3738.0012955656316,-0.0037034883,nan
3739.4735292385603,0.0051763533,nan
3740.945762911489,0.13112332,nan
3742.4179965844173,0.13504475,nan
3743.890230257346,0.083530784,nan
3745.3624639302748,0.01827066,nan
3746.834697603203,0.094527267,nan
3748.3069312761318,0.15689738,nan
3749.7791649490605,0.057504162,nan
3751.2513986219888,0.010958132,nan
3752.7236322949175,0.024297372,nan
3754.195865967846,0.062955752,nan
3755.6680996407745,-0.00651559,nan
3757.140333313703,-0.014008084,nan
3758.612566986632,0.064639829,nan
3760.08480065956,0.059278365,nan
3761.557034332489,0.051402196,nan
3763.0292680054176,0.059168275,nan
3764.501501678346,0.074439973,nan
3765.9737353512746,-0.036469519,nan
3767.4459690242034,0.03770997,nan
3768.9182026971316,0.1285696,nan
3770.3904363700603,0.075991474,nan
3771.862670042989,0.062394131,nan
3773.3349037159173,0.036145572,nan
3774.807137388846,0.072640128,nan
3776.279371061775,0.032512095,nan
3777.751604734703,0.1729091,nan
3779.223838407632,0.1364536,nan
3780.69607208056,0.14407355,nan
3782.1683057534888,0.15579548,nan
3783.6405394264175,0.076753832,nan
3785.1127730993458,0.043532416,nan
3786.5850067722745,0.0040169903,nan
3788.057240445203,0.10500693,nan
3789.5294741181315,0.14566642,nan
3791.00170779106,0.17130795,nan
3792.473941463989,0.12140708,nan
3793.946175136917,0.096605465,nan
3795.418408809846,0.18949215,nan
3796.8906424827746,0.21688321,nan
3798.362876155703,0.14265887,nan
3799.8351098286316,0.1472857,nan
3801.3073435015604,0.19427601,nan
3802.7795771744886,0.18752681,nan
3804.2518108474173,0.040452864,nan
3805.724044520346,-0.013796478,nan
3807.1962781932743,0.027899615,nan
3808.668511866203,0.029036343,nan
3810.140745539132,0.055698823,nan
3811.61297921206,0.21434832,nan
3813.085212884989,0.22588864,nan
3814.5574465579175,0.049548469,nan
3816.0296802308458,0.10312589,nan
3817.5019139037745,0.16632798,nan
3818.974147576703,0.13343404,nan
3820.4463812496315,0.093419589,nan
3821.91861492256,0.094055265,nan
3823.3908485954885,0.1260042,nan
3824.863082268417,0.068786882,nan
3826.335315941346,0.082753494,nan
3827.807549614274,0.15122746,nan
3829.279783287203,0.13386659,nan
3830.7520169601316,0.15896858,nan
3832.22425063306,0.10642185,nan
3833.6964843059886,0.052316017,nan
3835.1687179789174,0.14710139,nan
3836.6409516518456,0.14057846,nan
3838.1131853247743,0.13229455,nan
3839.585418997703,0.17962722,nan
3841.0576526706313,0.23339814,nan
3842.52988634356,0.15426195,nan
3844.002120016489,0.08478383,nan
3845.474353689417,0.15853457,nan
3846.946587362346,0.062646858,nan
3848.4188210352745,0.10595061,nan
3849.891054708203,0.12185304,nan
3851.3632883811315,0.16517843,nan
3852.83552205406,0.18864818,nan
3854.3077557269885,0.21562746,nan
3855.779989399917,0.13628253,nan
3857.252223072846,0.079692088,nan
3858.724456745774,0.12245115,nan
3860.196690418703,0.075454198,nan
3861.6689240916317,0.12079442,nan
3863.14115776456,0.19870198,nan
3864.6133914374886,0.13662288,nan
3866.0856251104174,0.16506465,nan
3867.5578587833456,0.18691072,nan
3869.0300924562744,0.091684021,nan
3870.5023261292026,0.16526677,nan
3871.9745598021314,0.20923029,nan
3873.44679347506,0.27038628,nan
3874.9190271479883,0.15716507,nan
3876.391260820917,0.082490653,nan
3877.863494493846,0.085574947,nan
3879.335728166774,0.093012422,nan
3880.807961839703,0.13297828,nan
3882.2801955126315,0.14455286,nan
3883.75242918556,0.13428748,nan
3885.2246628584885,0.21968837,nan
3886.696896531417,0.1757891,nan
3888.1691302043455,0.13319336,nan
3889.641363877274,0.23521973,nan
3891.113597550203,0.16979417,nan
3892.585831223131,0.14791313,nan
3894.05806489606,0.18461315,nan
3895.5302985689887,0.11531315,nan
3897.002532241917,0.11345568,nan
3898.4747659148456,0.16050342,nan
3899.9469995877744,0.24473384,nan
3901.4192332607026,0.18156321,nan
3902.8914669336314,-0.015673794,nan
3904.36370060656,0.058007192,nan
3905.8359342794884,0.17322306,nan
3907.308167952417,0.20900118,nan
3908.780401625346,0.15835473,nan
3910.252635298274,0.12676805,nan
3911.724868971203,0.24919237,nan
3913.1971026441315,0.25100976,nan
3914.66933631706,0.13643354,nan
3916.1415699899885,0.099237368,nan
3917.613803662917,0.18911313,nan
3919.0860373358455,0.2020084,nan
3920.558271008774,0.16891716,nan
3922.0305046817025,0.13986965,nan
3923.502738354631,0.20479712,nan
3924.97497202756,0.24049012,nan
3926.447205700488,0.18971178,nan
3927.919439373417,0.20829181,nan
3929.3916730463457,0.21431667,nan
3930.863906719274,0.16566896,nan
3932.3361403922027,0.16801448,nan
3933.8083740651314,0.19165924,nan
3935.2806077380596,0.21424386,nan
3936.7528414109884,0.27340102,nan
3938.225075083917,0.25201568,nan
3939.6973087568454,0.25116685,nan
3941.169542429774,0.21690176,nan
3942.641776102703,0.29822716,nan
3944.114009775631,0.21080664,nan
3945.58624344856,0.14823511,nan
3947.0584771214885,0.13389346,nan
3948.530710794417,0.16943645,nan
3950.0029444673455,0.15619935,nan
3951.4751781402742,0.077637084,nan
3952.9474118132025,0.04666815,nan
3954.4196454861312,0.057948247,nan
3955.89187915906,0.08993458,nan
3957.364112831988,0.12368793,nan
3958.836346504917,0.12664989,nan
3960.3085801778457,0.20081365,nan
3961.780813850774,0.24995421,nan
3963.2530475237027,0.25752386,nan
3964.725281196631,0.17536946,nan
3966.1975148695597,0.12880397,nan
3967.6697485424884,0.25660896,nan
3969.1419822154166,0.24837108,nan
3970.6142158883454,0.13687027,nan
3972.086449561274,0.1693618,nan
3973.5586832342024,0.082423553,nan
3975.030916907131,0.096912049,nan
3976.50315058006,0.14362259,nan
3977.975384252988,0.21315365,nan
3979.447617925917,0.15442158,nan
3980.9198515988455,0.1778044,nan
3982.392085271774,0.1630092,nan
3983.8643189447025,0.15593851,nan
3985.3365526176312,0.14069551,nan
3986.8087862905595,0.17029169,nan
3988.2810199634882,0.036287785,nan
3989.753253636417,0.14238192,nan
3991.225487309345,0.15405589,nan
3992.697720982274,0.20305397,nan
3994.1699546552027,0.093681656,nan
3995.642188328131,0.15690793,nan
3997.1144220010597,0.12211642,nan
3998.5866556739884,0.21990179,nan
4000.0588893469167,0.19014868,nan
4001.5311230198454,0.1680935,nan
4003.003356692774,0.18999946,nan
4004.4755903657024,0.097654305,nan
4005.947824038631,0.06773179,nan
4007.4200577115594,0.059959453,nan
4008.892291384488,0.086308435,nan
4010.364525057417,0.18230137,nan
4011.836758730345,0.19119835,nan
4013.308992403274,0.1715275,nan
4014.7812260762025,0.17087956,nan
4016.253459749131,0.15602164,nan
4017.7256934220595,0.1049388,nan
4019.1979270949882,0.080432877,nan
4020.6701607679165,0.11191488,nan
4022.1423944408452,0.14687937,nan
4023.614628113774,0.15047704,nan
4025.0868617867022,0.21462968,nan
4026.559095459631,0.24791111,nan
4028.0313291325597,0.20347132,nan
4029.503562805488,0.18555109,nan
4030.9757964784167,0.22435695,nan
4032.4480301513454,0.21501242,nan
4033.9202638242737,0.22226007,nan
4035.3924974972024,0.26250187,nan
4036.864731170131,0.19057937,nan
4038.3369648430594,0.12610351,nan
4039.809198515988,0.18595648,nan
4041.281432188917,0.18334912,nan
4042.753665861845,0.14103638,nan
4044.225899534774,0.1493348,nan
4045.6981332077025,0.13437197,nan
4047.170366880631,0.17743884,nan
4048.6426005535595,0.17760672,nan
4050.1148342264883,0.16139045,nan
4051.5870678994165,0.21568593,nan
4053.0593015723452,0.11139288,nan
4054.5315352452735,0.17111209,nan
4056.0037689182022,0.17338307,nan
4057.476002591131,0.20526278,nan
4058.9482362640592,0.18102843,nan
4060.420469936988,0.16188428,nan
4061.8927036099167,0.17628674,nan
4063.364937282845,0.13581142,nan
4064.8371709557737,0.057740759,nan
4066.3094046287024,0.087170534,nan
4067.7816383016307,0.10724321,nan
4069.2538719745594,0.10069438,nan
4070.726105647488,0.16900466,nan
4072.1983393204164,0.16720192,nan
4073.670572993345,0.10108676,nan
4075.142806666274,0.0756521,nan
4076.615040339202,0.094857514,nan
4078.087274012131,0.12731218,nan
4079.5595076850595,0.13685821,nan
4081.031741357988,0.15629819,nan
4082.5039750309165,0.14964977,nan
4083.9762087038453,0.08839535,nan
4085.4484423767735,0.086649656,nan
4086.9206760497023,0.15526302,nan
4088.392909722631,0.17383961,nan
4089.8651433955592,0.15550764,nan
4091.337377068488,0.15623587,nan
4092.8096107414167,0.132016,nan
4094.281844414345,0.12547098,nan
4095.7540780872737,0.15109009,nan
4097.226311760202,0.1735145,nan
4098.698545433131,0.20313004,nan
4100.170779106059,0.14078847,nan
4101.643012778988,0.14376445,nan
4103.115246451916,0.24956793,nan
4104.587480124845,0.23225221,nan
4106.059713797774,0.18490838,nan
4107.531947470702,0.15485273,nan
4109.00418114363,0.072978787,nan
4110.47641481656,0.084700607,nan
4111.948648489488,0.13072309,nan
4113.420882162416,0.14026462,nan
4114.893115835345,0.16714737,nan
4116.3653495082735,0.10301337,nan
4117.837583181202,0.13574889,nan
