wl,flux,fluxerr
3651.1395088628465,0.184016,nan
3652.6117425357747,0.171332,nan
3654.0839762087035,0.344698,nan
3655.556209881632,0.134282,nan
3657.0284435545605,0.178677,nan
3658.500677227489,0.079769,nan
3659.972910900418,0.259006,nan
3661.445144573346,0.153711,nan
3662.917378246275,0.178574,nan
3664.3896119192036,0.102358,nan
3665.861845592132,0.126623,nan
3667.3340792650606,0.215351,nan
3668.8063129379893,0.249606,nan
3670.2785466109176,0.20684,nan
3671.7507802838463,0.113383,nan
3673.223013956775,0.0455974,nan
3674.6952476297033,0.103117,nan
3676.167481302632,0.278886,nan
3677.6397149755608,0.176468,nan
3679.111948648489,0.230696,nan
3680.5841823214178,0.23393,nan
3682.0564159943465,0.132157,nan
3683.5286496672747,0.106523,nan
3685.0008833402035,0.115901,nan
3686.4731170131317,0.12032,nan
3687.9453506860605,0.0729379,nan
3689.417584358989,0.0806873,nan
3690.8898180319175,0.126586,nan
3692.362051704846,0.116461,nan
3693.834285377775,0.127963,nan
3695.306519050703,0.0835271,nan
3696.778752723632,0.0776497,nan
3698.2509863965606,0.0796514,nan
3699.723220069489,0.0690161,nan
3701.1954537424176,0.211344,nan
3702.6676874153463,0.14776,nan
3704.1399210882746,0.102487,nan
3705.6121547612033,0.202725,nan
3707.084388434132,0.101878,nan
3708.5566221070603,0.0145764,nan
3710.028855779989,0.0762855,nan
3711.5010894529178,0.107799,nan
3712.973323125846,0.166763,nan
3714.4455567987748,0.123525,nan
3715.9177904717035,0.105916,nan
3717.3900241446318,0.105916,nan
3718.8622578175605,0.228416,nan
3720.334491490489,0.135876,nan
3721.8067251634175,0.235757,nan
3723.278958836346,0.562096,nan
3724.751192509275,0.796228,nan
3726.223426182203,0.706859,nan
3727.695659855132,0.891402,nan
3729.1678935280606,0.85157,nan
3730.640127200989,0.500067,nan
3732.1123608739176,0.242632,nan
3733.584594546846,0.0570664,nan
3735.0568282197746,0.0847959,nan
3736.5290618927033,0.184085,nan
3738.0012955656316,0.0909078,nan
3739.4735292385603,0.141291,nan
3740.945762911489,0.188787,nan
3742.4179965844173,0.197314,nan
3743.890230257346,0.221815,nan
3745.3624639302748,0.135457,nan
3746.834697603203,0.108234,nan
3748.3069312761318,0.192094,nan
3749.7791649490605,0.200729,nan
3751.2513986219888,0.097338,nan
3752.7236322949175,0.161168,nan
3754.195865967846,0.168411,nan
3755.6680996407745,0.233094,nan
3757.140333313703,0.266234,nan
3758.612566986632,0.180359,nan
3760.08480065956,0.169489,nan
3761.557034332489,0.107196,nan
3763.0292680054176,0.151541,nan
3764.501501678346,0.212739,nan
3765.9737353512746,0.125801,nan
3767.4459690242034,0.111714,nan
3768.9182026971316,0.130355,nan
3770.3904363700603,0.136245,nan
3771.862670042989,0.158812,nan
3773.3349037159173,0.136271,nan
3774.807137388846,0.134985,nan
3776.279371061775,0.13168,nan
3777.751604734703,0.22302,nan
3779.223838407632,0.212111,nan
3780.69607208056,0.0944137,nan
3782.1683057534888,0.0972265,nan
3783.6405394264175,0.213618,nan
3785.1127730993458,0.160876,nan
3786.5850067722745,0.169933,nan
