wl,flux,fluxerr
3651.1395088628465,0.92018,nan
3652.6117425357747,0.823908,nan
3654.0839762087035,0.887454,nan
3655.556209881632,1.14627,nan
3657.0284435545605,1.02406,nan
3658.500677227489,0.833974,nan
3659.972910900418,0.757057,nan
3661.445144573346,0.804896,nan
3662.917378246275,0.838617,nan
3664.3896119192036,0.845364,nan
3665.861845592132,0.711957,nan
3667.3340792650606,0.681376,nan
3668.8063129379893,0.990162,nan
3670.2785466109176,0.880181,nan
3671.7507802838463,0.846938,nan
3673.223013956775,0.732553,nan
3674.6952476297033,0.960477,nan
3676.167481302632,0.935725,nan
3677.6397149755608,0.756308,nan
3679.111948648489,0.748473,nan
3680.5841823214178,0.65231,nan
3682.0564159943465,0.762848,nan
3683.5286496672747,0.960767,nan
3685.0008833402035,0.909426,nan
3686.4731170131317,0.782299,nan
3687.9453506860605,0.770411,nan
3689.417584358989,0.828708,nan
3690.8898180319175,0.844677,nan
3692.362051704846,0.888947,nan
3693.834285377775,0.752622,nan
3695.306519050703,0.809095,nan
3696.778752723632,0.932801,nan
3698.2509863965606,0.850774,nan
3699.723220069489,0.831219,nan
3701.1954537424176,0.83842,nan
3702.6676874153463,0.845626,nan
3704.1399210882746,0.833533,nan
3705.6121547612033,0.872886,nan
3707.084388434132,0.748119,nan
3708.5566221070603,0.870809,nan
3710.028855779989,0.909528,nan
3711.5010894529178,0.861215,nan
3712.973323125846,0.897597,nan
3714.4455567987748,0.9937,nan
3715.9177904717035,0.926301,nan
3717.3900241446318,0.80757,nan
3718.8622578175605,0.771526,nan
3720.334491490489,0.702437,nan
3721.8067251634175,0.809004,nan
3723.278958836346,1.16209,nan
3724.751192509275,1.24139,nan
3726.223426182203,1.16482,nan
3727.695659855132,1.20151,nan
3729.1678935280606,1.111,nan
3730.640127200989,1.0349,nan
3732.1123608739176,0.709291,nan
3733.584594546846,0.872725,nan
3735.0568282197746,0.890037,nan
3736.5290618927033,0.802439,nan
3738.0012955656316,0.728742,nan
3739.4735292385603,0.84622,nan
3740.945762911489,0.949291,nan
3742.4179965844173,0.86767,nan
3743.890230257346,0.727672,nan
3745.3624639302748,0.858979,nan
3746.834697603203,0.878779,nan
3748.3069312761318,0.864026,nan
3749.7791649490605,0.825024,nan
3751.2513986219888,0.773761,nan
3752.7236322949175,0.788172,nan
3754.195865967846,0.781498,nan
3755.6680996407745,0.774301,nan
3757.140333313703,0.854147,nan
3758.612566986632,0.856758,nan
3760.08480065956,0.798863,nan
3761.557034332489,0.870784,nan
3763.0292680054176,0.935707,nan
3764.501501678346,0.797078,nan
3765.9737353512746,0.808141,nan
3767.4459690242034,0.882545,nan
3768.9182026971316,0.827546,nan
3770.3904363700603,0.78557,nan
3771.862670042989,0.839618,nan
3773.3349037159173,0.835785,nan
3774.807137388846,0.854672,nan
3776.279371061775,0.845757,nan
3777.751604734703,0.801283,nan
3779.223838407632,0.781886,nan
3780.69607208056,0.852198,nan
3782.1683057534888,0.939195,nan
3783.6405394264175,0.908945,nan
3785.1127730993458,0.948175,nan
3786.5850067722745,1.05947,nan
3788.057240445203,1.0072,nan
3789.5294741181315,0.898632,nan
3791.00170779106,0.84896,nan
3792.473941463989,0.848765,nan
3793.946175136917,0.929371,nan
3795.418408809846,0.887852,nan
3796.8906424827746,0.846334,nan
3798.362876155703,0.846334,nan
3799.8351098286316,0.85723,nan
3801.3073435015604,0.82814,nan
3802.7795771744886,0.822538,nan
3804.2518108474173,1.01761,nan
3805.724044520346,0.887635,nan
3807.1962781932743,0.807153,nan
3808.668511866203,0.789624,nan
3810.140745539132,0.901985,nan
3811.61297921206,0.88504,nan
3813.085212884989,0.939565,nan
3814.5574465579175,0.947295,nan
3816.0296802308458,0.856601,nan
3817.5019139037745,0.922327,nan
3818.974147576703,0.971839,nan
3820.4463812496315,0.84097,nan
3821.91861492256,0.915855,nan
3823.3908485954885,0.993288,nan
3824.863082268417,0.908734,nan
3826.335315941346,0.904354,nan
3827.807549614274,0.96601,nan
3829.279783287203,0.908462,nan
3830.7520169601316,0.864281,nan
3832.22425063306,0.917932,nan
3833.6964843059886,0.925727,nan
3835.1687179789174,0.919531,nan
3836.6409516518456,0.985308,nan
3838.1131853247743,0.966199,nan
3839.585418997703,0.900369,nan
3841.0576526706313,0.940883,nan
3842.52988634356,0.952732,nan
3844.002120016489,0.898488,nan
3845.474353689417,0.952936,nan
3846.946587362346,1.02246,nan
3848.4188210352745,1.00517,nan
3849.891054708203,0.986595,nan
3851.3632883811315,0.826362,nan
3852.83552205406,0.85836,nan
3854.3077557269885,1.02703,nan
3855.779989399917,1.02761,nan
3857.252223072846,0.901129,nan
3858.724456745774,0.798609,nan
3860.196690418703,0.83126,nan
3861.6689240916317,0.936536,nan
3863.14115776456,0.9374,nan
3864.6133914374886,0.867666,nan
3866.0856251104174,1.05596,nan
3867.5578587833456,0.930583,nan
3869.0300924562744,0.907208,nan
3870.5023261292026,0.78129,nan
3871.9745598021314,0.746865,nan
3873.44679347506,0.91314,nan
3874.9190271479883,0.906505,nan
3876.391260820917,0.896433,nan
3877.863494493846,0.956275,nan
3879.335728166774,0.828615,nan
3880.807961839703,0.910162,nan
3882.2801955126315,0.941053,nan
3883.75242918556,0.822082,nan
3885.2246628584885,0.869329,nan
3886.696896531417,0.885615,nan
3888.1691302043455,0.88798,nan
3889.641363877274,0.995155,nan
3891.113597550203,1.12017,nan
3892.585831223131,1.03076,nan
3894.05806489606,1.0027,nan
3895.5302985689887,1.0295,nan
3897.002532241917,1.01557,nan
3898.4747659148456,0.9573,nan
3899.9469995877744,0.919364,nan
3901.4192332607026,0.890482,nan
3902.8914669336314,0.933596,nan
3904.36370060656,0.914344,nan
3905.8359342794884,0.884962,nan
3907.308167952417,0.910923,nan
3908.780401625346,0.942713,nan
3910.252635298274,1.00982,nan
3911.724868971203,0.993614,nan
3913.1971026441315,0.945205,nan
3914.66933631706,0.960175,nan
3916.1415699899885,0.935179,nan
3917.613803662917,0.981374,nan
3919.0860373358455,0.970056,nan
3920.558271008774,0.939747,nan
3922.0305046817025,0.955711,nan
3923.502738354631,0.940072,nan
3924.97497202756,0.977244,nan
3926.447205700488,0.878316,nan
3927.919439373417,0.844379,nan
3929.3916730463457,0.9889,nan
3930.863906719274,0.942232,nan
3932.3361403922027,0.924029,nan
3933.8083740651314,0.871641,nan
3935.2806077380596,0.84468,nan
3936.7528414109884,0.89685,nan
3938.225075083917,0.936904,nan
3939.6973087568454,1.00492,nan
3941.169542429774,0.992371,nan
3942.641776102703,0.884476,nan
3944.114009775631,0.908181,nan
3945.58624344856,0.960838,nan
3947.0584771214885,1.00321,nan
3948.530710794417,0.969602,nan
3950.0029444673455,0.944569,nan
3951.4751781402742,0.923808,nan
3952.9474118132025,0.928702,nan
