wl,flux,fluxerr
3651.1395088628465,0.220698,nan
3652.6117425357747,0.221598,nan
3654.0839762087035,0.166027,nan
3655.556209881632,0.0828498,nan
3657.0284435545605,0.117556,nan
3658.500677227489,0.142333,nan
3659.972910900418,0.14866,nan
3661.445144573346,0.139445,nan
3662.917378246275,0.253325,nan
3664.3896119192036,0.281395,nan
3665.861845592132,0.121116,nan
3667.3340792650606,0.215927,nan
3668.8063129379893,0.21208,nan
3670.2785466109176,0.235113,nan
3671.7507802838463,0.242417,nan
3673.223013956775,0.0949579,nan
3674.6952476297033,0.298901,nan
3676.167481302632,0.106758,nan
3677.6397149755608,0.0636879,nan
3679.111948648489,0.209933,nan
3680.5841823214178,0.163577,nan
3682.0564159943465,0.0974584,nan
3683.5286496672747,0.239339,nan
3685.0008833402035,0.251355,nan
3686.4731170131317,0.129892,nan
3687.9453506860605,0.17267,nan
3689.417584358989,0.171928,nan
3690.8898180319175,0.1893,nan
3692.362051704846,0.00866065,nan
3693.834285377775,0.0721726,nan
3695.306519050703,0.255401,nan
3696.778752723632,0.134897,nan
3698.2509863965606,0.058079,nan
3699.723220069489,0.0759695,nan
3701.1954537424176,0.0371694,nan
3702.6676874153463,0.0988669,nan
3704.1399210882746,0.203914,nan
3705.6121547612033,0.192243,nan
3707.084388434132,0.15141,nan
3708.5566221070603,0.210074,nan
3710.028855779989,0.208139,nan
3711.5010894529178,0.227568,nan
3712.973323125846,0.17137,nan
3714.4455567987748,0.146582,nan
3715.9177904717035,0.187954,nan
3717.3900241446318,0.18271,nan
3718.8622578175605,0.183954,nan
3720.334491490489,0.224568,nan
3721.8067251634175,0.255144,nan
3723.278958836346,0.46349,nan
3724.751192509275,0.694538,nan
3726.223426182203,0.8302,nan
3727.695659855132,1.04568,nan
3729.1678935280606,0.937489,nan
3730.640127200989,0.716624,nan
3732.1123608739176,0.442176,nan
3733.584594546846,0.184942,nan
3735.0568282197746,0.0971794,nan
3736.5290618927033,0.0242962,nan
3738.0012955656316,0.1181,nan
3739.4735292385603,0.157984,nan
3740.945762911489,0.200622,nan
3742.4179965844173,0.201676,nan
3743.890230257346,0.228948,nan
3745.3624639302748,0.180941,nan
3746.834697603203,0.207694,nan
3748.3069312761318,0.11535,nan
3749.7791649490605,0.158629,nan
3751.2513986219888,0.179093,nan
3752.7236322949175,0.167504,nan
3754.195865967846,0.176353,nan
3755.6680996407745,0.29045,nan
3757.140333313703,0.184032,nan
3758.612566986632,0.114913,nan
3760.08480065956,0.0920324,nan
3761.557034332489,0.135639,nan
3763.0292680054176,0.117508,nan
3764.501501678346,0.12817,nan
3765.9737353512746,0.204272,nan
3767.4459690242034,0.149158,nan
3768.9182026971316,0.163965,nan
3770.3904363700603,0.187056,nan
3771.862670042989,0.0750848,nan
3773.3349037159173,0.117527,nan
3774.807137388846,0.140705,nan
3776.279371061775,0.121829,nan
3777.751604734703,0.157325,nan
3779.223838407632,0.211024,nan
3780.69607208056,0.215422,nan
