wl,flux,fluxerr
3651.1395088628465,0.208313,nan
3652.6117425357747,0.210096,nan
3654.0839762087035,0.674031,nan
3655.556209881632,0.611382,nan
3657.0284435545605,0.124351,nan
3658.500677227489,0.0856727,nan
3659.972910900418,0.305479,nan
3661.445144573346,0.341261,nan
3662.917378246275,0.703682,nan
3664.3896119192036,0.554497,nan
3665.861845592132,0.343187,nan
3667.3340792650606,0.216325,nan
3668.8063129379893,0.0799567,nan
3670.2785466109176,-0.0183056,nan
3671.7507802838463,0.184553,nan
3673.223013956775,0.311186,nan
3674.6952476297033,-0.062177,nan
3676.167481302632,0.177798,nan
3677.6397149755608,0.0762791,nan
3679.111948648489,0.54011,nan
3680.5841823214178,0.586718,nan
3682.0564159943465,0.606007,nan
3683.5286496672747,0.491367,nan
3685.0008833402035,0.590154,nan
3686.4731170131317,0.280077,nan
3687.9453506860605,0.295942,nan
3689.417584358989,0.0698893,nan
3690.8898180319175,0.0201914,nan
3692.362051704846,0.144002,nan
3693.834285377775,0.201174,nan
3695.306519050703,0.298324,nan
3696.778752723632,0.343256,nan
3698.2509863965606,0.388188,nan
3699.723220069489,0.433121,nan
3701.1954537424176,0.433121,nan
3702.6676874153463,0.421626,nan
3704.1399210882746,0.151377,nan
3705.6121547612033,0.264027,nan
3707.084388434132,0.341505,nan
3708.5566221070603,0.37587,nan
3710.028855779989,0.400168,nan
3711.5010894529178,0.474196,nan
3712.973323125846,0.345906,nan
3714.4455567987748,0.306948,nan
3715.9177904717035,0.450202,nan
3717.3900241446318,0.555001,nan
3718.8622578175605,0.395594,nan
3720.334491490489,0.0314795,nan
3721.8067251634175,0.315792,nan
3723.278958836346,0.760397,nan
3724.751192509275,1.89966,nan
3726.223426182203,2.49811,nan
3727.695659855132,2.56451,nan
3729.1678935280606,2.26906,nan
3730.640127200989,1.48276,nan
3732.1123608739176,0.730011,nan
3733.584594546846,0.230235,nan
3735.0568282197746,0.1356,nan
3736.5290618927033,0.332101,nan
3738.0012955656316,0.104646,nan
3739.4735292385603,0.063277,nan
3740.945762911489,0.274981,nan
3742.4179965844173,-0.0656142,nan
3743.890230257346,0.0348806,nan
3745.3624639302748,0.193565,nan
3746.834697603203,0.287464,nan
3748.3069312761318,0.232931,nan
3749.7791649490605,0.311773,nan
3751.2513986219888,0.226566,nan
3752.7236322949175,0.423855,nan
3754.195865967846,0.282867,nan
3755.6680996407745,0.26994,nan
3757.140333313703,0.468284,nan
3758.612566986632,0.227463,nan
3760.08480065956,0.277558,nan
3761.557034332489,0.226918,nan
3763.0292680054176,0.173496,nan
3764.501501678346,0.173747,nan
3765.9737353512746,0.0637753,nan
