wl,flux,fluxerr
3651.1395088628465,0.49836603,nan
3652.6117425357747,0.87006499,nan
3654.0839762087035,1.6820232,nan
3655.556209881632,1.8279073,nan
3657.0284435545605,2.3901758,nan
3658.500677227489,2.1354779,nan
3659.972910900418,0.44367148,nan
3661.445144573346,1.1691957,nan
3662.917378246275,1.9831014,nan
3664.3896119192036,0.82216486,nan
3665.861845592132,0.65349223,nan
3667.3340792650606,0.32317199,nan
3668.8063129379893,0.77141385,nan
3670.2785466109176,0.39132895,nan
3671.7507802838463,0.91457584,nan
3673.223013956775,1.3622514,nan
3674.6952476297033,0.30657555,nan
3676.167481302632,0.45310239,nan
3677.6397149755608,0.96768444,nan
3679.111948648489,0.64121801,nan
3680.5841823214178,1.0898449,nan
3682.0564159943465,0.66473099,nan
3683.5286496672747,0.77437067,nan
3685.0008833402035,0.27802241,nan
3686.4731170131317,0.44812834,nan
3687.9453506860605,0.58983872,nan
3689.417584358989,0.4004674,nan
3690.8898180319175,0.42013425,nan
3692.362051704846,1.9216063,nan
3693.834285377775,0.62315665,nan
3695.306519050703,0.54355475,nan
3696.778752723632,1.1110143,nan
3698.2509863965606,-0.14810635,nan
3699.723220069489,0.095739837,nan
3701.1954537424176,-0.073359431,nan
3702.6676874153463,-0.28920109,nan
3704.1399210882746,0.47719321,nan
3705.6121547612033,0.75969378,nan
3707.084388434132,1.0434182,nan
3708.5566221070603,2.166269,nan
3710.028855779989,0.60360486,nan
3711.5010894529178,0.15424593,nan
3712.973323125846,0.84925461,nan
3714.4455567987748,0.6758338,nan
3715.9177904717035,0.78570005,nan
3717.3900241446318,0.68533888,nan
3718.8622578175605,0.30401435,nan
3720.334491490489,1.1036946,nan
3721.8067251634175,2.5167448,nan
3723.278958836346,4.0184697,nan
3724.751192509275,6.3096668,nan
3726.223426182203,9.1933346,nan
3727.695659855132,7.6880977,nan
3729.1678935280606,5.1491699,nan
3730.640127200989,3.2469782,nan
3732.1123608739176,1.6915204,nan
3733.584594546846,0.7236206,nan
3735.0568282197746,1.096608,nan
3736.5290618927033,1.4253129,nan
3738.0012955656316,1.2023784,nan
3739.4735292385603,1.4114838,nan
3740.945762911489,0.96745335,nan
3742.4179965844173,0.31293023,nan
3743.890230257346,0.28510595,nan
3745.3624639302748,1.0961376,nan
3746.834697603203,1.9335887,nan
3748.3069312761318,1.2616376,nan
3749.7791649490605,1.2797728,nan
3751.2513986219888,2.1334184,nan
3752.7236322949175,1.607069,nan
3754.195865967846,1.3080322,nan
3755.6680996407745,0.81121256,nan
3757.140333313703,0.57043285,nan
3758.612566986632,0.73035263,nan
3760.08480065956,0.47077785,nan
3761.557034332489,-0.097807628,nan
3763.0292680054176,0.71377429,nan
3764.501501678346,1.6727514,nan
3765.9737353512746,2.1547633,nan
3767.4459690242034,1.8894857,nan
3768.9182026971316,1.673151,nan
3770.3904363700603,0.85729518,nan
3771.862670042989,0.2351462,nan
3773.3349037159173,-0.091930577,nan
3774.807137388846,0.48117731,nan
3776.279371061775,1.5033678,nan
3777.751604734703,1.3698114,nan
3779.223838407632,1.0186978,nan
3780.69607208056,0.80663528,nan
3782.1683057534888,0.65832379,nan
3783.6405394264175,-0.16788675,nan
3785.1127730993458,0.41245897,nan
3786.5850067722745,0.24940595,nan
3788.057240445203,0.56956319,nan
3789.5294741181315,1.1861156,nan
3791.00170779106,0.85008703,nan
3792.473941463989,0.32461222,nan
3793.946175136917,1.1801715,nan
3795.418408809846,1.6354859,nan
3796.8906424827746,1.6580528,nan
3798.362876155703,0.82287775,nan
3799.8351098286316,0.046815562,nan
3801.3073435015604,0.84597454,nan
3802.7795771744886,1.883724,nan
