wl,flux,fluxerr
3582.4352707928465,0.144485,nan
3584.398249023418,0.144054,nan
3586.3612272539895,0.117025,nan
3588.324205484561,0.117646,nan
3590.2871837151324,0.137787,nan
3592.250161945704,0.137693,nan
3594.213140176275,0.143056,nan
3596.1761184068464,0.145669,nan
3598.139096637418,0.148283,nan
3600.1020748679894,0.148283,nan
3602.065053098561,0.133103,nan
3604.0280313291323,0.138021,nan
3605.991009559704,0.136883,nan
3607.9539877902753,0.123309,nan
3609.9169660208463,0.1292,nan
3611.879944251418,0.132384,nan
3613.8429224819893,0.144964,nan
3615.8059007125607,0.145533,nan
3617.768878943132,0.137588,nan
3619.7318571737037,0.124305,nan
3621.694835404275,0.131056,nan
3623.6578136348467,0.134284,nan
3625.6207918654177,0.140215,nan
3627.583770095989,0.135373,nan
3629.5467483265606,0.140802,nan
3631.509726557132,0.156598,nan
3633.4727047877036,0.153126,nan
3635.435683018275,0.15109,nan
3637.3986612488466,0.151027,nan
3639.361639479418,0.143882,nan
3641.324617709989,0.146365,nan
3643.2875959405605,0.146628,nan
3645.250574171132,0.149568,nan
3647.2135524017035,0.148801,nan
3649.176530632275,0.151304,nan
3651.1395088628465,0.156015,nan
3653.102487093418,0.150055,nan
3655.0654653239894,0.156964,nan
3657.0284435545605,0.147942,nan
3658.991421785132,0.140599,nan
3660.9544000157034,0.147019,nan
3662.917378246275,0.137863,nan
3664.8803564768464,0.133056,nan
3666.843334707418,0.144572,nan
3668.8063129379893,0.147798,nan
3670.7692911685604,0.129177,nan
3672.732269399132,0.138305,nan
3674.6952476297033,0.14141,nan
3676.658225860275,0.132201,nan
3678.6212040908463,0.134522,nan
3680.5841823214178,0.143138,nan
3682.5471605519892,0.138246,nan
3684.5101387825607,0.144527,nan
3686.4731170131317,0.143492,nan
3688.436095243703,0.118477,nan
3690.3990734742747,0.118003,nan
3692.362051704846,0.131243,nan
3694.3250299354177,0.132989,nan
3696.288008165989,0.138649,nan
3698.2509863965606,0.1306,nan
3700.213964627132,0.127983,nan
3702.176942857703,0.143179,nan
3704.1399210882746,0.148778,nan
3706.102899318846,0.116507,nan
3708.0658775494176,0.108373,nan
3710.028855779989,0.119856,nan
3711.9918340105605,0.12184,nan
3713.954812241132,0.110385,nan
3715.9177904717035,0.0991632,nan
3717.8807687022745,0.103803,nan
3719.843746932846,0.152254,nan
3721.8067251634175,0.312658,nan
3723.769703393989,0.560428,nan
3725.7326816245604,0.798676,nan
3727.695659855132,0.853509,nan
3729.6586380857034,0.697611,nan
3731.621616316275,0.456645,nan
3733.584594546846,0.265395,nan
3735.5475727774174,0.171411,nan
3737.510551007989,0.121145,nan
3739.4735292385603,0.0970174,nan
3741.436507469132,0.086177,nan
3743.3994856997033,0.0931688,nan
3745.3624639302748,0.0864686,nan
3747.3254421608463,0.0920244,nan
3749.2884203914173,0.0945652,nan
3751.2513986219888,0.100009,nan
3753.2143768525602,0.104357,nan
3755.1773550831317,0.0938841,nan
3757.140333313703,0.0983574,nan
3759.1033115442747,0.100678,nan
3761.066289774846,0.102812,nan
3763.0292680054176,0.0930949,nan
3764.9922462359887,0.103323,nan
3766.95522446656,0.103502,nan
3768.9182026971316,0.114738,nan
3770.881180927703,0.111072,nan
3772.8441591582746,0.106263,nan
3774.807137388846,0.10924,nan
3776.7701156194175,0.11515,nan
3778.733093849989,0.111224,nan
3780.69607208056,0.107154,nan
3782.6590503111315,0.109415,nan
3784.622028541703,0.111487,nan
3786.5850067722745,0.103202,nan
3788.547985002846,0.11285,nan
3790.5109632334174,0.118276,nan
3792.473941463989,0.11746,nan
3794.4369196945604,0.127943,nan
3796.3998979251314,0.125439,nan
3798.362876155703,0.112225,nan
3800.3258543862744,0.118183,nan
3802.288832616846,0.127672,nan
3804.2518108474173,0.125393,nan
3806.214789077989,0.132433,nan
3808.1777673085603,0.133439,nan
3810.140745539132,0.128275,nan
3812.103723769703,0.129083,nan
3814.0667020002743,0.127174,nan
3816.0296802308458,0.124887,nan
3817.9926584614172,0.131846,nan
3819.9556366919887,0.1288,nan
3821.91861492256,0.131927,nan
3823.8815931531317,0.148679,nan
3825.844571383703,0.145699,nan
3827.807549614274,0.144684,nan
3829.7705278448457,0.133994,nan
3831.733506075417,0.151626,nan
3833.6964843059886,0.159682,nan
3835.65946253656,0.1602,nan
3837.6224407671316,0.155614,nan
3839.585418997703,0.152922,nan
3841.5483972282746,0.161676,nan
3843.5113754588456,0.152647,nan
3845.474353689417,0.158894,nan
3847.4373319199885,0.16379,nan
3849.40031015056,0.162268,nan
3851.3632883811315,0.154484,nan
3853.326266611703,0.163779,nan
3855.2892448422745,0.171867,nan
