wl,flux,fluxerr
3533.360815028561,0.0026598,nan
3536.3052823744183,0.00380464,nan
3539.2497497202753,-0.00641984,nan
3542.1942170661323,-0.0103858,nan
3545.1386844119897,-0.00820092,nan
3548.0831517578467,-0.00318168,nan
3551.0276191037037,0.000694943,nan
3553.9720864495607,0.0138071,nan
3556.916553795418,0.00186996,nan
3559.861021141275,0.0090315,nan
3562.805488487132,0.00271382,nan
3565.7499558329896,-0.0245863,nan
3568.6944231788466,-0.00434127,nan
3571.6388905247036,-0.00388494,nan
3574.583357870561,-0.0178995,nan
3577.527825216418,-0.00471577,nan
3580.472292562275,0.00208044,nan
3583.4167599081325,-0.000418783,nan
3586.3612272539895,-0.0147048,nan
3589.3056945998464,0.00121271,nan
3592.250161945704,-0.0119933,nan
3595.194629291561,0.00174617,nan
3598.139096637418,-0.00369361,nan
3601.083563983275,-0.0109772,nan
3604.0280313291323,0.00617096,nan
3606.9724986749893,0.00620726,nan
3609.9169660208463,-0.0105427,nan
3612.8614333667037,-0.031371,nan
3615.8059007125607,-0.028339,nan
3618.7503680584177,-0.025307,nan
3621.694835404275,-0.022275,nan
3624.639302750132,-0.019243,nan
3627.583770095989,-0.016211,nan
3630.5282374418466,-0.013179,nan
3633.4727047877036,-0.013179,nan
3636.4171721335606,-0.0213404,nan
3639.361639479418,-0.0135479,nan
3642.306106825275,-0.00745028,nan
3645.250574171132,-0.00177191,nan
3648.195041516989,-0.0149024,nan
3651.1395088628465,-0.0269189,nan
3654.0839762087035,-0.00764229,nan
3657.0284435545605,0.00822543,nan
3659.972910900418,0.00466801,nan
3662.917378246275,-0.010751,nan
3665.861845592132,-0.0096097,nan
3668.8063129379893,-0.0043541,nan
3671.7507802838463,-0.0133069,nan
3674.6952476297033,-0.0331332,nan
3677.6397149755608,-0.0182952,nan
3680.5841823214178,-0.018032,nan
3683.5286496672747,-0.0200265,nan
3686.4731170131317,0.00772928,nan
3689.417584358989,0.0133967,nan
3692.362051704846,0.0129118,nan
3695.306519050703,-0.0169058,nan
3698.2509863965606,-0.0201274,nan
3701.1954537424176,-0.0143563,nan
3704.1399210882746,-0.0286549,nan
3707.084388434132,-0.0143431,nan
3710.028855779989,0.000312575,nan
3712.973323125846,0.00098969,nan
3715.9177904717035,-0.00921104,nan
3718.8622578175605,0.0117059,nan
3721.8067251634175,-7.58792e-05,nan
3724.751192509275,-0.00330227,nan
3727.695659855132,-0.00652865,nan
3730.640127200989,-0.00975504,nan
3733.584594546846,-0.0129814,nan
3736.5290618927033,-0.0162078,nan
3739.4735292385603,-0.0162078,nan
3742.4179965844173,-0.0115702,nan
3745.3624639302748,0.00770119,nan
3748.3069312761318,-0.0270845,nan
