wl,flux,fluxerr
3651.1395088628465,1.29593,nan
3652.6117425357747,1.25176,nan
3654.0839762087035,1.22391,nan
3655.556209881632,1.22266,nan
3657.0284435545605,1.35909,nan
3658.500677227489,1.36651,nan
3659.972910900418,1.29159,nan
3661.445144573346,1.31312,nan
3662.917378246275,1.22099,nan
3664.3896119192036,1.29683,nan
3665.861845592132,1.30379,nan
3667.3340792650606,1.27046,nan
3668.8063129379893,1.36064,nan
3670.2785466109176,1.33672,nan
3671.7507802838463,1.33563,nan
3673.223013956775,1.3628,nan
3674.6952476297033,1.28747,nan
3676.167481302632,1.35504,nan
3677.6397149755608,1.36731,nan
3679.111948648489,1.35985,nan
3680.5841823214178,1.32041,nan
3682.0564159943465,1.2649,nan
3683.5286496672747,1.24951,nan
3685.0008833402035,1.18904,nan
3686.4731170131317,1.27689,nan
3687.9453506860605,1.31082,nan
3689.417584358989,1.2585,nan
3690.8898180319175,1.23046,nan
3692.362051704846,1.2597,nan
3693.834285377775,1.24777,nan
3695.306519050703,1.22215,nan
3696.778752723632,1.25427,nan
3698.2509863965606,1.20421,nan
3699.723220069489,1.21571,nan
3701.1954537424176,1.26242,nan
3702.6676874153463,1.33188,nan
3704.1399210882746,1.30721,nan
3705.6121547612033,1.34743,nan
3707.084388434132,1.27033,nan
3708.5566221070603,1.2462,nan
3710.028855779989,1.25691,nan
3711.5010894529178,1.17903,nan
3712.973323125846,1.23506,nan
3714.4455567987748,1.2256,nan
3715.9177904717035,1.24915,nan
3717.3900241446318,1.34118,nan
3718.8622578175605,1.29929,nan
3720.334491490489,1.27752,nan
3721.8067251634175,1.32579,nan
3723.278958836346,1.29951,nan
3724.751192509275,1.43221,nan
3726.223426182203,1.72901,nan
3727.695659855132,1.84151,nan
3729.1678935280606,1.80593,nan
3730.640127200989,1.69624,nan
3732.1123608739176,1.43141,nan
3733.584594546846,1.25413,nan
3735.0568282197746,1.15355,nan
3736.5290618927033,1.20002,nan
3738.0012955656316,1.26896,nan
3739.4735292385603,1.19672,nan
3740.945762911489,1.11894,nan
3742.4179965844173,1.21439,nan
3743.890230257346,1.32426,nan
3745.3624639302748,1.15484,nan
3746.834697603203,1.13277,nan
3748.3069312761318,1.20661,nan
3749.7791649490605,1.26408,nan
3751.2513986219888,1.2598,nan
3752.7236322949175,1.30308,nan
3754.195865967846,1.19804,nan
3755.6680996407745,1.2063,nan
3757.140333313703,1.24634,nan
3758.612566986632,1.20012,nan
3760.08480065956,1.2878,nan
3761.557034332489,1.34379,nan
3763.0292680054176,1.22265,nan
3764.501501678346,1.28018,nan
3765.9737353512746,1.25663,nan
3767.4459690242034,1.18356,nan
3768.9182026971316,1.26412,nan
3770.3904363700603,1.3068,nan
3771.862670042989,1.31822,nan
3773.3349037159173,1.1986,nan
3774.807137388846,1.19049,nan
3776.279371061775,1.26989,nan
3777.751604734703,1.26561,nan
3779.223838407632,1.30867,nan
3780.69607208056,1.37157,nan
3782.1683057534888,1.34695,nan
3783.6405394264175,1.30142,nan
3785.1127730993458,1.2723,nan
3786.5850067722745,1.27577,nan
3788.057240445203,1.29285,nan
3789.5294741181315,1.27301,nan
