wl,flux,fluxerr
3651.1395088628465,0.24799608,nan
3652.6117425357747,0.14822109,nan
3654.0839762087035,0.20409538,nan
3655.556209881632,0.2140029,nan
3657.0284435545605,0.10984153,nan
3658.500677227489,0.20588977,nan
3659.972910900418,0.17916019,nan
3661.445144573346,0.17572715,nan
3662.917378246275,0.16235356,nan
3664.3896119192036,0.16608075,nan
3665.861845592132,0.25945834,nan
3667.3340792650606,0.23325919,nan
3668.8063129379893,0.1282002,nan
3670.2785466109176,0.20691048,nan
3671.7507802838463,0.17406254,nan
3673.223013956775,0.081041711,nan
3674.6952476297033,0.094108547,nan
3676.167481302632,0.1739409,nan
3677.6397149755608,0.075313954,nan
3679.111948648489,0.15694758,nan
3680.5841823214178,0.20979286,nan
3682.0564159943465,0.13994068,nan
3683.5286496672747,0.072903946,nan
3685.0008833402035,0.12280025,nan
3686.4731170131317,0.22780383,nan
3687.9453506860605,0.15691574,nan
3689.417584358989,0.13466771,nan
3690.8898180319175,0.12340184,nan
3692.362051704846,0.15009468,nan
3693.834285377775,0.14677903,nan
3695.306519050703,0.17325091,nan
3696.778752723632,0.19076659,nan
3698.2509863965606,0.22279216,nan
3699.723220069489,0.100398,nan
3701.1954537424176,0.064127821,nan
3702.6676874153463,0.12562238,nan
3704.1399210882746,0.079654409,nan
3705.6121547612033,0.21621502,nan
3707.084388434132,0.22997076,nan
3708.5566221070603,0.1881903,nan
3710.028855779989,0.11131711,nan
3711.5010894529178,0.16897063,nan
3712.973323125846,0.16615139,nan
3714.4455567987748,0.20916273,nan
3715.9177904717035,0.1477415,nan
3717.3900241446318,0.089319794,nan
3718.8622578175605,0.2501356,nan
3720.334491490489,0.2309282,nan
3721.8067251634175,0.29521972,nan
3723.278958836346,0.41426244,nan
3724.751192509275,0.58558401,nan
3726.223426182203,0.75252616,nan
3727.695659855132,0.84014073,nan
3729.1678935280606,0.71987054,nan
3730.640127200989,0.51901974,nan
3732.1123608739176,0.36581391,nan
3733.584594546846,0.2772989,nan
3735.0568282197746,0.27951381,nan
3736.5290618927033,0.18468066,nan
3738.0012955656316,0.07965696,nan
3739.4735292385603,0.075874315,nan
3740.945762911489,0.024963434,nan
3742.4179965844173,0.045717882,nan
3743.890230257346,0.071155345,nan
