wl,flux,fluxerr
3428.5043345531403,0.0748535,1.0
3430.4612434198943,0.170295,1.0
3432.4181522866484,0.133831,1.0
3434.3750611534024,0.148499,1.0
3436.3319700201564,0.111885,1.0
3438.2888788869104,0.104412,1.0
3440.2457877536644,0.103912,1.0
3442.2026966204185,0.0614695,1.0
3444.1596054871725,0.154441,1.0
3446.116514353927,0.173872,1.0
3448.073423220681,0.106668,1.0
3450.030332087435,0.101664,1.0
3451.987240954189,0.0932529,1.0
3453.944149820943,0.116348,1.0
3455.901058687697,0.113451,1.0
3457.857967554451,0.0713752,1.0
3459.814876421205,0.0628415,1.0
3461.7717852879596,0.037495,1.0
3463.7286941547136,0.148038,1.0
3465.6856030214676,0.123384,1.0
3467.6425118882216,0.0987308,1.0
3469.5994207549757,0.0740772,1.0
3471.5563296217297,0.0740772,1.0
3473.5132384884837,0.0762351,1.0
3475.4701473552377,0.121578,1.0
3477.427056221992,0.118321,1.0
3479.383965088746,0.137688,1.0
3481.3408739555002,0.102579,1.0
3483.2977828222542,0.114608,1.0
3485.2546916890083,0.114608,1.0
3487.2116005557623,0.0968881,1.0
3489.1685094225163,0.0282551,1.0
3491.1254182892703,0.083363,1.0
3493.082327156025,0.0798482,1.0
3495.039236022779,0.0562764,1.0
3496.996144889533,0.168033,1.0
3498.953053756287,0.0245699,1.0
3500.909962623041,0.0914116,1.0
3502.866871489795,0.136026,1.0
3504.823780356549,0.0636457,1.0
3506.780689223303,0.110437,1.0
3508.7375980900574,0.149347,1.0
3510.6945069568114,0.146174,1.0
3512.6514158235655,0.111671,1.0
3514.6083246903195,0.0934798,1.0
3516.5652335570735,0.166773,1.0
3518.5221424238275,0.163349,1.0
3520.4790512905815,0.160119,1.0
3522.4359601573356,0.104945,1.0
3524.3928690240896,0.112963,1.0
3526.349777890844,0.0753289,1.0
3528.306686757598,0.0944765,1.0
3530.263595624352,0.0961306,1.0
3532.220504491106,0.0882574,1.0
3534.17741335786,0.0424805,1.0
3536.134322224614,0.0875605,1.0
3538.091231091368,0.0872346,1.0
3540.048139958122,0.120685,1.0
3542.0050488248767,0.142257,1.0
3543.9619576916307,0.0792915,1.0
3545.9188665583847,0.103148,1.0
3547.8757754251387,0.0347824,1.0
3549.8326842918927,0.111246,1.0
3551.7895931586468,0.108009,1.0
3553.746502025401,0.104771,1.0
3555.703410892155,0.101534,1.0
3557.6603197589093,0.0982963,1.0
3559.6172286256633,0.0950589,1.0
3561.5741374924173,0.0950589,1.0
3563.5310463591713,0.173728,1.0
3565.4879552259254,0.174674,1.0
