wl,flux,fluxerr
3226.9427212774704,0.0540854,1.1376
3228.8996301442244,-0.0105302,1.1376
3230.8565390109784,0.0247401,1.1376
3232.8134478777324,0.0663118,1.1376
3234.7703567444864,0.00310382,1.1376
3236.727265611241,0.134475,1.1376
3238.684174477995,0.0136413,1.1376
3240.641083344749,-0.0301247,1.1376
3242.597992211503,-0.017391,1.1376
3244.554901078257,0.0060135,1.1376
3246.511809945011,0.0444416,1.1376
3248.468718811765,0.0795547,1.1376
3250.425627678519,0.0541038,1.1376
3252.3825365452735,0.08592,1.1376
3254.3394454120275,0.0470814,1.1376
3256.2963542787816,0.0624416,1.1376
3258.2532631455356,0.00487074,1.1376
3260.2101720122896,0.0276611,1.1376
3262.1670808790436,-0.0224355,1.1376
3264.1239897457976,0.0552038,1.1376
3266.0808986125517,0.0311569,1.1376
3268.037807479306,0.0414834,1.1376
3269.99471634606,0.09951,1.1376
3271.951625212814,0.0133396,1.1376
3273.908534079568,-0.00464904,1.1376
3275.865442946322,-0.0316638,1.1376
3277.8223518130762,0.0195652,1.1376
3279.7792606798303,0.0323157,1.1376
3281.7361695465843,-0.000823012,1.1376
3283.6930784133383,-0.00135872,1.1376
3285.649987280093,0.0636018,1.1376
3287.606896146847,0.0544725,1.1376
3289.563805013601,-0.00303033,1.1376
3291.520713880355,0.0216419,1.1376
3293.477622747109,0.0620667,1.1376
3295.434531613863,0.0467925,1.1376
3297.391440480617,-0.00069334,1.1376
3299.348349347371,0.126433,1.1376
3301.3052582141254,0.0818031,1.1376
3303.2621670808794,0.0373158,1.1376
3305.2190759476334,0.03693,1.1376
3307.1759848143874,0.0436721,1.1376
3309.1328936811415,0.0181118,1.1376
3311.0898025478955,0.0441256,1.1376
3313.0467114146495,0.0333814,1.1376
3315.0036202814035,0.0397888,1.1376
3316.960529148158,0.0461963,1.1376
3318.917438014912,0.0526037,1.1376
3320.874346881666,0.0526037,1.1376
3322.83125574842,0.0638006,1.1376
3324.788164615174,0.0363529,1.1376
3326.745073481928,0.0612869,1.1376
3328.701982348682,0.0361863,1.1376
3330.658891215436,0.024202,1.1376
3332.6158000821906,0.00187569,1.1376
3334.5727089489446,-0.00373907,1.1376
3336.5296178156987,0.0545306,1.1376
3338.4865266824527,0.017604,1.1376
3340.4434355492067,0.0318447,1.1376
3342.4003444159607,0.062597,1.1376
3344.3572532827147,0.0670572,1.1376
3346.3141621494688,0.0262116,1.1376
3348.2710710162232,-0.00281938,1.1376
3350.2279798829773,0.00614759,1.1376
3352.1848887497313,0.0217819,1.1376
3354.1417976164853,0.0473612,1.1376
3356.0987064832393,0.0433207,1.1376
3358.0556153499933,0.0256315,1.1376
3360.0125242167474,-0.00894616,1.1376
3361.9694330835014,0.0257626,1.1376
3363.9263419502554,0.0182312,1.1376
3365.88325081701,0.0333086,1.1376
3367.840159683764,0.0366265,1.1376
3369.797068550518,-0.00223061,1.1376
3371.753977417272,0.0672105,1.1376
3373.710886284026,0.0731253,1.1376
3375.66779515078,0.0240344,1.1376
3377.624704017534,0.0222571,1.1376
3379.581612884288,-0.0352321,1.1376
3381.5385217510425,-0.0026832,1.1376
3383.4954306177965,0.0338599,1.1376
3385.4523394845505,-0.017396,1.1376
3387.4092483513045,0.02845,1.1376
3389.3661572180586,0.0799402,1.1376
3391.3230660848126,0.0856437,1.1376
3393.2799749515666,0.083307,1.1376
3395.2368838183206,0.0587066,1.1376
3397.193792685075,0.0298829,1.1376
3399.150701551829,-0.0304728,1.1376
3401.107610418583,-0.00742669,1.1376
3403.064519285337,0.040109,1.1376
3405.021428152091,0.0196911,1.1376
3406.978337018845,0.0297668,1.1376
3408.935245885599,0.048523,1.1376
3410.8921547523532,0.035727,1.1376
3412.8490636191077,-0.000703469,1.1376
3414.8059724858617,0.0211785,1.1376
3416.7628813526158,0.0874661,1.1376
3418.7197902193698,0.05873,1.1376
3420.676699086124,0.0296507,1.1376
3422.633607952878,0.0412655,1.1376
3424.590516819632,0.0338498,1.1376
3426.547425686386,0.0686229,1.1376
3428.5043345531403,0.0543342,1.1376
3430.4612434198943,0.0538031,1.1376
3432.4181522866484,0.109066,1.1376
3434.3750611534024,0.0348811,1.1376
3436.3319700201564,0.00866515,1.1376
3438.2888788869104,0.0216024,1.1376
3440.2457877536644,0.00329359,1.1376
3442.2026966204185,0.0425157,1.1376
3444.1596054871725,0.0361553,1.1376
3446.116514353927,-0.00186831,1.1376
3448.073423220681,0.0307084,1.1376
3450.030332087435,0.00163489,1.1376
3451.987240954189,0.0602334,1.1376
3453.944149820943,0.0352371,1.1376
3455.901058687697,0.0466857,1.1376
3457.857967554451,0.0815271,1.1376
