wl,flux,fluxerr
3236.727265611241,0.0141322,nan
3238.684174477995,0.0423529,nan
3240.641083344749,-0.0290695,nan
3242.597992211503,-0.0974825,nan
3244.554901078257,0.0262001,nan
3246.511809945011,0.0364262,nan
3248.468718811765,0.00241616,nan
3250.425627678519,0.0317756,nan
3252.3825365452735,-0.0280864,nan
3254.3394454120275,-0.0193335,nan
3256.2963542787816,0.107812,nan
3258.2532631455356,0.0651781,nan
3260.2101720122896,6.69672e-05,nan
3262.1670808790436,-0.0535481,nan
3264.1239897457976,-0.0264892,nan
3266.0808986125517,0.00852324,nan
3268.037807479306,0.0177748,nan
3269.99471634606,0.109134,nan
3271.951625212814,0.0843684,nan
3273.908534079568,0.0896083,nan
3275.865442946322,0.0448573,nan
3277.8223518130762,0.000106193,nan
3279.7792606798303,0.00010619,nan
3281.7361695465843,-0.0436899,nan
3283.6930784133383,0.0121951,nan
3285.649987280093,0.0602787,nan
3287.606896146847,0.0728593,nan
3289.563805013601,0.0682317,nan
3291.520713880355,0.078362,nan
3293.477622747109,0.0163891,nan
3295.434531613863,0.0439625,nan
3297.391440480617,0.070332,nan
3299.348349347371,0.0333827,nan
3301.3052582141254,0.0220916,nan
3303.2621670808794,-0.0215683,nan
3305.2190759476334,-0.0325608,nan
3307.1759848143874,-0.0530232,nan
3309.1328936811415,0.0698581,nan
3311.0898025478955,0.0726365,nan
3313.0467114146495,0.0754149,nan
3315.0036202814035,0.0781932,nan
3316.960529148158,0.0809716,nan
3318.917438014912,0.0809716,nan
3320.874346881666,0.0520738,nan
3322.83125574842,-0.0209604,nan
3324.788164615174,-0.030821,nan
3326.745073481928,0.095929,nan
3328.701982348682,0.099148,nan
3330.658891215436,0.0575886,nan
3332.6158000821906,0.0677206,nan
3334.5727089489446,0.0908642,nan
3336.5296178156987,-0.0123436,nan
3338.4865266824527,0.00452351,nan
3340.4434355492067,0.0703486,nan
3342.4003444159607,0.057534,nan
3344.3572532827147,0.0643392,nan
3346.3141621494688,0.0910331,nan
3348.2710710162232,0.112706,nan
3350.2279798829773,0.0803578,nan
3352.1848887497313,0.0482941,nan
3354.1417976164853,0.0949109,nan
3356.0987064832393,0.0529415,nan
3358.0556153499933,0.0681955,nan
3360.0125242167474,0.043818,nan
3361.9694330835014,0.0759601,nan
3363.9263419502554,0.0269902,nan
3365.88325081701,0.0489076,nan
3367.840159683764,0.0922096,nan
3369.797068550518,0.0403618,nan
3371.753977417272,0.0874345,nan
3373.710886284026,0.0140585,nan
3375.66779515078,0.0574228,nan
3377.624704017534,0.0946877,nan
3379.581612884288,0.0254195,nan
3381.5385217510425,-0.0513365,nan
3383.4954306177965,-0.0236625,nan
3385.4523394845505,0.0380118,nan
3387.4092483513045,0.157893,nan
3389.3661572180586,0.0129959,nan
3391.3230660848126,0.0390844,nan
3393.2799749515666,0.03156,nan
3395.2368838183206,0.035285,nan
3397.193792685075,0.0505474,nan
3399.150701551829,0.00612411,nan
3401.107610418583,0.0176162,nan
3403.064519285337,0.00717349,nan
3405.021428152091,0.0881994,nan
