wl,flux,fluxerr
3277.8223518130762,0.213105,nan
3279.7792606798303,0.238561,nan
3281.7361695465843,0.247423,nan
3283.6930784133383,0.399399,nan
3285.649987280093,0.404822,nan
3287.606896146847,0.307376,nan
3289.563805013601,0.196765,nan
3291.520713880355,0.201605,nan
3293.477622747109,0.184476,nan
3295.434531613863,0.223857,nan
3297.391440480617,0.18924,nan
3299.348349347371,0.113848,nan
3301.3052582141254,0.304367,nan
3303.2621670808794,0.221096,nan
3305.2190759476334,0.438204,nan
3307.1759848143874,0.358326,nan
3309.1328936811415,0.219483,nan
3311.0898025478955,0.228226,nan
3313.0467114146495,0.222689,nan
3315.0036202814035,0.30209,nan
3316.960529148158,0.240651,nan
3318.917438014912,0.259843,nan
3320.874346881666,0.295884,nan
3322.83125574842,0.197107,nan
3324.788164615174,0.245144,nan
3326.745073481928,0.38898,nan
3328.701982348682,0.383323,nan
3330.658891215436,0.383825,nan
3332.6158000821906,0.295003,nan
3334.5727089489446,0.32742,nan
3336.5296178156987,0.327884,nan
3338.4865266824527,0.396279,nan
3340.4434355492067,0.204988,nan
3342.4003444159607,0.191873,nan
3344.3572532827147,0.39741,nan
3346.3141621494688,0.500021,nan
3348.2710710162232,0.254345,nan
3350.2279798829773,0.280647,nan
3352.1848887497313,0.212089,nan
3354.1417976164853,0.241893,nan
3356.0987064832393,0.366702,nan
3358.0556153499933,0.230499,nan
3360.0125242167474,0.281324,nan
3361.9694330835014,0.249928,nan
3363.9263419502554,0.244581,nan
3365.88325081701,0.241203,nan
3367.840159683764,0.360936,nan
3369.797068550518,0.349107,nan
3371.753977417272,0.25219,nan
3373.710886284026,0.318803,nan
3375.66779515078,0.409078,nan
3377.624704017534,0.371735,nan
3379.581612884288,0.40464,nan
3381.5385217510425,0.310332,nan
3383.4954306177965,0.333524,nan
3385.4523394845505,0.455227,nan
3387.4092483513045,0.406472,nan
3389.3661572180586,0.286225,nan
3391.3230660848126,0.406967,nan
3393.2799749515666,0.41143,nan
3395.2368838183206,0.649096,nan
3397.193792685075,0.656764,nan
3399.150701551829,0.431866,nan
3401.107610418583,0.397419,nan
3403.064519285337,0.399865,nan
3405.021428152091,0.371639,nan
3406.978337018845,0.429978,nan
3408.935245885599,0.418338,nan
3410.8921547523532,0.455758,nan
3412.8490636191077,0.419371,nan
3414.8059724858617,0.297825,nan
3416.7628813526158,0.478269,nan
3418.7197902193698,0.359213,nan
3420.676699086124,0.331046,nan
3422.633607952878,0.442858,nan
3424.590516819632,0.410601,nan
3426.547425686386,0.292066,nan
3428.5043345531403,0.42208,nan
3430.4612434198943,0.431046,nan
3432.4181522866484,0.414405,nan
3434.3750611534024,0.451719,nan
3436.3319700201564,0.405743,nan
3438.2888788869104,0.403671,nan
3440.2457877536644,0.495535,nan
3442.2026966204185,0.498217,nan
3444.1596054871725,0.493134,nan
3446.116514353927,0.473478,nan
3448.073423220681,0.469045,nan
3450.030332087435,0.475672,nan
3451.987240954189,0.360277,nan
3453.944149820943,0.476071,nan
3455.901058687697,0.589,nan
3457.857967554451,0.537672,nan
3459.814876421205,0.394842,nan
3461.7717852879596,0.395752,nan
3463.7286941547136,0.392994,nan
3465.6856030214676,0.402147,nan
3467.6425118882216,0.407166,nan
3469.5994207549757,0.442328,nan
3471.5563296217297,0.419221,nan
3473.5132384884837,0.417427,nan
3475.4701473552377,0.44418,nan
3477.427056221992,0.441451,nan
3479.383965088746,0.461134,nan
3481.3408739555002,0.544092,nan
3483.2977828222542,0.542377,nan
3485.2546916890083,0.540665,nan
3487.2116005557623,0.523768,nan
3489.1685094225163,0.438205,nan
3491.1254182892703,0.488296,nan
3493.082327156025,0.502152,nan
3495.039236022779,0.434696,nan
3496.996144889533,0.463097,nan
3498.953053756287,0.512312,nan
3500.909962623041,0.512605,nan
3502.866871489795,0.466988,nan
3504.823780356549,0.509931,nan
3506.780689223303,0.575926,nan
3508.7375980900574,0.554909,nan
3510.6945069568114,0.601789,nan
3512.6514158235655,0.598929,nan
3514.6083246903195,0.527525,nan
3516.5652335570735,0.533933,nan
3518.5221424238275,0.540112,nan
3520.4790512905815,0.545936,nan
3522.4359601573356,0.581769,nan
3524.3928690240896,0.58373,nan
3526.349777890844,0.599413,nan
3528.306686757598,0.562098,nan
3530.263595624352,0.520605,nan
3532.220504491106,0.506532,nan
3534.17741335786,0.572376,nan
3536.134322224614,0.561693,nan
3538.091231091368,0.597307,nan
3540.048139958122,0.644364,nan
3542.0050488248767,0.539341,nan
3543.9619576916307,0.568431,nan
3545.9188665583847,0.707972,nan
3547.8757754251387,0.65235,nan
3549.8326842918927,0.588104,nan
3551.7895931586468,0.572658,nan
3553.746502025401,0.627449,nan
3555.703410892155,0.596907,nan
3557.6603197589093,0.692753,nan
3559.6172286256633,0.667934,nan
3561.5741374924173,0.628013,nan
3563.5310463591713,0.624124,nan
3565.4879552259254,0.627082,nan
3567.4448640926794,0.613159,nan
3569.4017729594334,0.665489,nan
3571.3586818261874,0.720755,nan
3573.315590692942,0.663769,nan
3575.272499559696,0.620627,nan
3577.22940842645,0.642773,nan
3579.186317293204,0.574958,nan
3581.143226159958,0.662828,nan
3583.100135026712,0.578119,nan
3585.057043893466,0.603529,nan
3587.01395276022,0.615163,nan
3588.970861626974,0.565682,nan
3590.9277704937285,0.606164,nan
3592.8846793604826,0.653973,nan
3594.8415882272366,0.573379,nan
3596.7984970939906,0.53063,nan
3598.7554059607446,0.610263,nan
3600.7123148274986,0.576785,nan
3602.6692236942527,0.608232,nan
3604.6261325610067,0.61808,nan
3606.583041427761,0.594277,nan
3608.539950294515,0.57291,nan
3610.496859161269,0.591598,nan
3612.453768028023,0.630193,nan
3614.410676894777,0.615093,nan
3616.3675857615312,0.63057,nan
3618.3244946282853,0.642183,nan
3620.2814034950393,0.55337,nan
3622.2383123617938,0.57387,nan
3624.195221228548,0.60995,nan
3626.152130095302,0.608673,nan
3628.109038962056,0.631896,nan
3630.06594782881,0.651549,nan
3632.022856695564,0.607466,nan
3633.979765562318,0.620179,nan
3635.936674429072,0.644873,nan
3637.8935832958264,0.688914,nan
3639.8504921625804,0.710953,nan
3641.8074010293344,0.732992,nan
3643.7643098960884,0.755031,nan
3645.7212187628425,0.777071,nan
3647.6781276295965,0.79911,nan
3649.6350364963505,0.821149,nan
3651.5919453631045,0.821149,nan
3653.548854229859,0.812262,nan
3655.505763096613,0.913497,nan
3657.462671963367,0.936828,nan
3659.419580830121,0.916781,nan
3661.376489696875,1.00524,nan
3663.333398563629,1.04509,nan
3665.290307430383,0.942439,nan
3667.247216297137,0.984187,nan
3669.204125163891,1.03278,nan
3671.1610340306456,1.03888,nan
3673.1179428973996,1.05058,nan
3675.0748517641537,0.994153,nan
3677.0317606309077,0.973581,nan
3678.9886694976617,1.00401,nan
3680.9455783644157,0.923239,nan
3682.9024872311697,0.896846,nan
3684.8593960979238,0.924872,nan
3686.8163049646782,0.907233,nan
3688.7732138314323,0.843888,nan
3690.7301226981863,0.784112,nan
3692.6870315649403,0.841919,nan
3694.6439404316943,0.811272,nan
3696.6008492984483,0.816746,nan
3698.5577581652024,0.810284,nan
3700.5146670319564,0.746639,nan
3702.471575898711,0.735649,nan
3704.428484765465,0.70413,nan
3706.385393632219,0.760119,nan
3708.342302498973,0.778291,nan
3710.299211365727,0.733518,nan
3712.256120232481,0.748233,nan
3714.213029099235,0.760702,nan
3716.169937965989,0.737074,nan
3718.1268468327435,0.821286,nan
3720.0837556994975,0.779301,nan
3722.0406645662515,0.703361,nan
3723.9975734330055,0.770858,nan
3725.9544822997595,0.775735,nan
3727.9113911665136,0.722804,nan
3729.8683000332676,0.708538,nan
3731.8252089000216,0.703295,nan
3733.782117766776,0.757056,nan
3735.73902663353,0.768428,nan
3737.695935500284,0.759663,nan
3739.652844367038,0.768199,nan
3741.609753233792,0.733667,nan
3743.566662100546,0.72098,nan
3745.5235709673,0.708292,nan
3747.480479834054,0.695605,nan
3749.4373887008082,0.682918,nan
3751.3942975675627,0.67023,nan
3753.3512064343167,0.657543,nan
3755.3081153010708,0.657543,nan
3757.265024167825,0.640258,nan
3759.221933034579,0.625389,nan
3761.178841901333,0.651391,nan
3763.135750768087,0.602225,nan
3765.092659634841,0.563895,nan
3767.0495685015953,0.600122,nan
3769.0064773683494,0.586123,nan
3770.9633862351034,0.576944,nan
3772.9202951018574,0.571265,nan
3774.8772039686114,0.559585,nan
3776.8341128353654,0.541552,nan
3778.7910217021195,0.546994,nan
3780.7479305688735,0.538718,nan
3782.704839435628,0.500352,nan
3784.661748302382,0.544867,nan
3786.618657169136,0.54088,nan
3788.57556603589,0.533482,nan
3790.532474902644,0.551697,nan
3792.489383769398,0.529037,nan
3794.446292636152,0.53315,nan
3796.403201502906,0.568183,nan
3798.3601103696606,0.536122,nan
3800.3170192364146,0.556607,nan
3802.2739281031686,0.609792,nan
3804.2308369699226,0.616994,nan
3806.1877458366766,0.597857,nan
3808.1446547034307,0.606957,nan
3810.1015635701847,0.598749,nan
3812.0584724369387,0.630067,nan
3814.015381303693,0.597213,nan
3815.972290170447,0.596937,nan
3817.929199037201,0.635337,nan
3819.8861079039552,0.65526,nan
3821.8430167707093,0.65425,nan
3823.7999256374633,0.664605,nan
3825.7568345042173,0.614599,nan
3827.7137433709713,0.663087,nan
3829.6706522377253,0.711102,nan
3831.62756110448,0.675137,nan
3833.584469971234,0.75926,nan
3835.541378837988,0.831452,nan
3837.498287704742,0.822396,nan
3839.455196571496,0.795126,nan
3841.41210543825,0.819516,nan
3843.369014305004,0.914899,nan
3845.325923171758,0.904432,nan
3847.2828320385124,0.891862,nan
3849.2397409052664,0.913582,nan
3851.1966497720205,0.935913,nan
3853.1535586387745,0.977358,nan
3855.1104675055285,1.00778,nan
3857.0673763722825,1.04814,nan
3859.0242852390365,1.03351,nan
3860.9811941057906,1.07358,nan
3862.938102972545,1.07199,nan
3864.895011839299,1.06952,nan
3866.851920706053,1.10465,nan
3868.808829572807,1.16253,nan
3870.765738439561,1.18392,nan
3872.722647306315,1.16207,nan
3874.679556173069,1.20744,nan
3876.636465039823,1.23998,nan
3878.5933739065777,1.19951,nan
3880.5502827733317,1.19298,nan
3882.5071916400857,1.20536,nan
3884.4641005068397,1.28901,nan
3886.4210093735937,1.33232,nan
3888.3779182403478,1.3259,nan
3890.334827107102,1.36582,nan
3892.291735973856,1.38855,nan
3894.2486448406103,1.38765,nan
3896.2055537073643,1.40007,nan
3898.1624625741183,1.4092,nan
3900.1193714408723,1.43367,nan
3902.0762803076263,1.48742,nan
3904.0331891743804,1.544,nan
3905.9900980411344,1.49743,nan
3907.9470069078884,1.57567,nan
3909.9039157746424,1.60515,nan
3911.860824641397,1.57959,nan
3913.817733508151,1.51016,nan
3915.774642374905,1.49958,nan
3917.731551241659,1.55609,nan
3919.688460108413,1.53482,nan
3921.645368975167,1.58718,nan
3923.602277841921,1.62326,nan
3925.559186708675,1.54375,nan
3927.5160955754295,1.52306,nan
3929.4730044421835,1.61244,nan
3931.4299133089376,1.6158,nan
3933.3868221756916,1.62003,nan
3935.3437310424456,1.60518,nan
3937.3006399091996,1.59611,nan
3939.2575487759536,1.71467,nan
3941.2144576427077,1.69253,nan
3943.171366509462,1.75569,nan
3945.128275376216,1.71115,nan
3947.08518424297,1.69941,nan
3949.042093109724,1.69985,nan
3950.999001976478,1.65683,nan
3952.9559108432322,1.72865,nan
3954.9128197099863,1.68299,nan
3956.8697285767403,1.59205,nan
3958.8266374434947,1.58351,nan
3960.7835463102488,1.56469,nan
3962.740455177003,1.5425,nan
3964.697364043757,1.56383,nan
3966.654272910511,1.48706,nan
3968.611181777265,1.43242,nan
3970.568090644019,1.41937,nan
3972.524999510773,1.4363,nan
3974.4819083775274,1.38113,nan
3976.4388172442814,1.28365,nan
3978.3957261110354,1.26168,nan
3980.3526349777894,1.27727,nan
3982.3095438445434,1.29129,nan
3984.2664527112975,1.24125,nan
3986.2233615780515,1.23727,nan
3988.1802704448055,1.1878,nan
3990.1371793115595,1.14104,nan
3992.094088178314,1.07951,nan
3994.050997045068,0.99034,nan
3996.007905911822,1.0493,nan
3997.964814778576,1.12661,nan
3999.92172364533,1.12376,nan
4001.878632512084,1.05853,nan
4003.835541378838,1.07748,nan
4005.792450245592,1.10843,nan
4007.7493591123466,1.06227,nan
4009.7062679791006,1.07446,nan
4011.6631768458547,1.05817,nan
4013.6200857126087,1.05521,nan
4015.5769945793627,1.04912,nan
4017.5339034461167,1.00603,nan
4019.4908123128707,1.01404,nan
4021.4477211796248,1.07129,nan
4023.404630046379,1.07175,nan
4025.3615389131332,1.06458,nan
4027.3184477798873,1.05394,nan
4029.2753566466413,1.07027,nan
4031.2322655133953,1.0829,nan
4033.1891743801493,1.04296,nan
4035.1460832469033,1.04698,nan
4037.1029921136574,1.08048,nan
4039.059900980412,1.07488,nan
4041.016809847166,1.08223,nan
4042.97371871392,1.13249,nan
4044.930627580674,1.12956,nan
4046.887536447428,1.11816,nan
4048.844445314182,1.1516,nan
4050.801354180936,1.1781,nan
4052.75826304769,1.18473,nan
4054.7151719144445,1.19618,nan
4056.6720807811985,1.17386,nan
4058.6289896479525,1.17967,nan
4060.5858985147065,1.16678,nan
4062.5428073814605,1.21291,nan
4064.4997162482146,1.21248,nan
4066.4566251149686,1.2079,nan
4068.4135339817226,1.17598,nan
4070.3704428484766,1.19202,nan
4072.327351715231,1.21183,nan
4074.284260581985,1.2235,nan
4076.241169448739,1.20012,nan
4078.198078315493,1.14149,nan
4080.154987182247,1.13324,nan
4082.111896049001,1.08144,nan
4084.068804915755,1.11048,nan
4086.0257137825092,1.15609,nan
4087.9826226492637,1.11376,nan
4089.9395315160177,1.10733,nan
4091.8964403827717,1.13263,nan
4093.8533492495258,1.13995,nan
4095.81025811628,1.14907,nan
4097.767166983034,1.15377,nan
4099.724075849788,1.10364,nan
4101.680984716542,1.07238,nan
4103.637893583296,1.13474,nan
4105.59480245005,1.13587,nan
4107.551711316804,1.11215,nan
4109.508620183558,1.04243,nan
4111.465529050312,1.03086,nan
4113.422437917066,1.02653,nan
4115.37934678382,1.05481,nan
4117.3362556505745,1.04125,nan
4119.2931645173285,1.07809,nan
4121.2500733840825,1.05623,nan
4123.2069822508365,1.03496,nan
