wl,flux,fluxerr
3525.063962854165,2.8980301000000005e-16,7.6421348e-17
3526.4853596133803,1.6815699e-16,7.2514132e-17
3527.9067563725957,2.8376999000000003e-16,7.3391554e-17
3529.328153131811,3.7699602000000004e-16,7.3799945e-17
3530.7495498910266,3.95167e-16,7.4827538e-17
3532.170946650242,3.7563301000000005e-16,7.5719687e-17
3533.5923434094575,4.4000101e-16,7.7737684e-17
3535.013740168673,4.0616000000000003e-16,7.7494035e-17
3536.435136927888,3.9956302000000003e-16,7.48684e-17
3537.8565336871034,4.2430101000000003e-16,7.5774677e-17
3539.277930446319,3.2365600000000005e-16,7.6836834e-17
3540.6993272055342,3.59617e-16,7.7463933e-17
3542.1207239647497,5.1573496e-16,7.7829435e-17
3543.542120723965,4.8830401e-16,7.6664127e-17
3544.9635174831806,3.3103400000000005e-16,7.5094261e-17
3546.384914242396,3.9702300000000004e-16,7.4594162e-17
3547.8063110016114,3.71523e-16,7.3446412e-17
3549.2277077608264,4.1499500000000005e-16,7.4501651e-17
3550.649104520042,3.4138501e-16,7.164278e-17
3552.0705012792573,2.4020502e-16,6.8754005e-17
3553.4918980384728,3.8313299000000003e-16,7.1404625e-17
3554.913294797688,4.0794798e-16,7.1729937e-17
3556.3346915569036,3.1486899e-16,6.9718805e-17
3557.756088316119,3.1227402e-16,7.0128635e-17
3559.1774850753345,3.9265499e-16,7.05685e-17
3560.59888183455,4.18481e-16,6.9763398e-17
3562.020278593765,3.8184100000000003e-16,6.8707628e-17
3563.4416753529804,4.6684703e-16,6.8725334e-17
3564.863072112196,3.5703998000000003e-16,6.610722e-17
3566.2844688714113,2.4751999000000003e-16,6.3863722e-17
3567.7058656306267,3.68945e-16,6.598086000000001e-17
3569.127262389842,3.5892201e-16,6.6911104e-17
3570.5486591490576,3.57487e-16,6.6956191e-17
3571.970055908273,4.3641702000000004e-16,6.7497276e-17
3573.3914526674885,4.14198e-16,6.653148e-17
3574.8128494267035,4.0959702000000003e-16,6.6825864e-17
3576.234246185919,4.3744e-16,6.7323692e-17
3577.6556429451343,3.7906199000000003e-16,6.5915037e-17
3579.0770397043498,2.5121401e-16,6.4119981e-17
3580.498436463565,3.37081e-16,6.4918438e-17
3581.9198332227807,2.9702203e-16,6.397169e-17
