wl,flux,fluxerr
3525.063962854165,3.7335301000000004e-16,6.528999800000001e-17
3526.4853596133803,3.0403798000000002e-16,6.4133458e-17
3527.9067563725957,4.871969900000001e-16,6.5182074e-17
3529.328153131811,4.969060000000001e-16,6.4705013e-17
3530.7495498910266,4.2647699000000003e-16,6.3814916e-17
3532.170946650242,3.4697101e-16,6.3818485e-17
3533.5923434094575,3.7603001e-16,6.4602068e-17
3535.013740168673,4.9316498e-16,6.5931824e-17
3536.435136927888,3.9292201e-16,6.4747091e-17
3537.8565336871034,2.9598399e-16,6.199144e-17
3539.277930446319,4.03564e-16,6.5031837e-17
3540.6993272055342,3.7076300000000004e-16,6.4111659e-17
3542.1207239647497,4.9011799e-16,6.4179761e-17
3543.542120723965,5.17695e-16,6.5722238e-17
3544.9635174831806,4.7247302e-16,6.4704792e-17
3546.384914242396,5.017640000000001e-16,6.3028493e-17
3547.8063110016114,4.2676500000000004e-16,6.2686154e-17
3549.2277077608264,4.3676799e-16,6.3157921e-17
3550.649104520042,5.707899900000001e-16,6.4551929e-17
3552.0705012792573,4.605570100000001e-16,6.2128595e-17
3553.4918980384728,3.9019502e-16,5.9975228e-17
3554.913294797688,4.4626698e-16,6.1740587e-17
3556.3346915569036,4.3653301e-16,6.2429114e-17
3557.756088316119,4.2079602000000003e-16,6.1589988e-17
3559.1774850753345,4.5664399e-16,6.1713958e-17
3560.59888183455,3.9101e-16,6.1030161e-17
3562.020278593765,3.7250701e-16,6.0563347e-17
3563.4416753529804,4.751400100000001e-16,6.1136492e-17
3564.863072112196,4.6824299e-16,5.979131200000001e-17
3566.2844688714113,3.7232101e-16,5.8110522e-17
3567.7058656306267,4.1295400000000005e-16,5.8325444e-17
3569.127262389842,4.6684099e-16,5.866122e-17
3570.5486591490576,5.1534496e-16,5.960473e-17
3571.970055908273,4.4797201e-16,5.9737656e-17
3573.3914526674885,3.7109802e-16,5.8005928e-17
3574.8128494267035,4.0661099000000003e-16,5.8408611e-17
3576.234246185919,4.7551e-16,6.0270626e-17
3577.6556429451343,4.837749800000001e-16,6.0443333e-17
3579.0770397043498,5.033830000000001e-16,5.9695184e-17
3580.498436463565,4.9543603e-16,5.981832800000001e-17
3581.9198332227807,5.30253e-16,6.0019555e-17
3583.341229981996,5.3567899e-16,5.8558141e-17
3584.7626267412115,5.6370302e-16,5.9247937e-17
3586.1840235004265,5.2846698e-16,5.8984304e-17
3587.605420259642,4.7290998e-16,5.7792264e-17
3589.0268170188574,4.3689401000000005e-16,5.6221522e-17
3590.448213778073,4.3090999000000004e-16,5.7080972e-17
3591.8696105372883,4.3279400000000005e-16,5.7036552e-17
3593.2910072965037,4.3785701000000002e-16,5.677030900000001e-17
3594.712404055719,4.609580300000001e-16,5.7964923e-17
3596.1338008149346,4.3387600000000004e-16,5.743082900000001e-17
3597.55519757415,4.789639900000001e-16,5.7541525e-17
3598.976594333365,4.919179800000001e-16,5.8479059e-17
3600.3979910925805,4.7147797e-16,5.7384142e-17
