wl,flux,fluxerr
3525.063962854165,4.0446901e-16,7.296108e-17
3526.4853596133803,3.9621499e-16,7.6252145e-17
3527.9067563725957,3.8795999000000005e-16,7.3146459e-17
3529.328153131811,3.7970502e-16,7.0759943e-17
3530.7495498910266,3.7970502e-16,7.4409479e-17
3532.170946650242,3.4850498000000003e-16,7.3774739e-17
3533.5923434094575,4.5512102e-16,7.6694036e-17
3535.013740168673,5.04161e-16,7.4446573e-17
3536.435136927888,4.494760200000001e-16,7.4089893e-17
3537.8565336871034,4.2784801000000005e-16,7.4090512e-17
3539.277930446319,4.2064601e-16,7.4225627e-17
3540.6993272055342,3.7470800000000004e-16,7.2758202e-17
3542.1207239647497,4.540399900000001e-16,7.4794491e-17
3543.542120723965,5.35908e-16,7.699318e-17
3544.9635174831806,4.499920200000001e-16,7.5300326e-17
3546.384914242396,4.82377e-16,7.5803713e-17
3547.8063110016114,5.8914e-16,7.5410957e-17
3549.2277077608264,5.2894698e-16,7.3532533e-17
3550.649104520042,5.256570000000001e-16,7.4335027e-17
3552.0705012792573,5.17713e-16,7.3317627e-17
3553.4918980384728,3.9375301000000004e-16,7.1889043e-17
3554.913294797688,5.434620000000001e-16,7.3046963e-17
3556.3346915569036,5.774729700000001e-16,7.1237976e-17
3557.756088316119,3.7516100000000003e-16,6.8511285e-17
3559.1774850753345,3.8227002000000004e-16,6.9315364e-17
3560.59888183455,5.030170300000001e-16,6.9821383e-17
3562.020278593765,5.1833101e-16,6.937947e-17
3563.4416753529804,3.7489501000000005e-16,6.737048800000001e-17
3564.863072112196,4.4341100000000006e-16,6.8090167e-17
3566.2844688714113,5.259040200000001e-16,6.9671535e-17
3567.7058656306267,5.473550200000001e-16,6.9860173e-17
3569.127262389842,4.9240402e-16,6.7867208e-17
3570.5486591490576,4.2894701000000004e-16,6.5978467e-17
3571.970055908273,4.7245603e-16,6.5756386e-17
3573.3914526674885,4.7923001e-16,6.6400587e-17
3574.8128494267035,6.1742301e-16,6.9402537e-17
3576.234246185919,5.719209900000001e-16,6.9246369e-17
3577.6556429451343,3.8041301000000005e-16,6.585552e-17
3579.0770397043498,4.4613003e-16,6.6175306e-17
3580.498436463565,5.554090300000001e-16,6.7251863e-17
3581.9198332227807,4.7345399e-16,6.4159274e-17
3583.341229981996,4.4072199000000003e-16,6.3007755e-17
3584.7626267412115,3.8556000000000005e-16,6.3678682e-17
3586.1840235004265,3.8082900000000005e-16,6.3629413e-17
3587.605420259642,4.9329097e-16,6.3329052e-17
3589.0268170188574,4.5965101e-16,6.2854573e-17
3590.448213778073,3.5909901000000004e-16,6.1858305e-17
3591.8696105372883,3.3070498e-16,6.2469687e-17
3593.2910072965037,3.7173301000000003e-16,6.2127262e-17
3594.712404055719,3.7173301000000003e-16,5.7676677e-17
3596.1338008149346,3.7142101000000004e-16,9.3884673e-17
3597.55519757415,3.7110800000000004e-16,1.8635513000000002e-16
3598.976594333365,3.70796e-16,1.5847596e-16
3600.3979910925805,3.70483e-16,8.8410096e-17
3601.819387851796,3.7017100000000003e-16,6.2320148e-17
3603.2407846110113,3.7017100000000003e-16,6.070116e-17
3604.662181370227,3.4882500000000005e-16,6.0352913e-17
3606.0835781294422,4.1974199000000003e-16,6.1086939e-17
3607.5049748886577,3.9306e-16,5.9800671e-17
3608.926371647873,3.7463600000000004e-16,5.9300031e-17
3610.3477684070886,3.7463600000000004e-16,5.8777242e-17
3611.7691651663035,3.8784598e-16,5.882290500000001e-17
3613.190561925519,5.2836899e-16,6.0644255e-17
3614.6119586847344,5.700839800000001e-16,6.2232259e-17
3616.03335544395,4.73438e-16,5.9950866e-17
3617.4547522031653,4.59306e-16,5.9059296e-17
3618.8761489623807,5.0742398e-16,6.0198909e-17
3620.297545721596,6.082680200000001e-16,6.135282e-17
3621.7189424808116,7.086309900000001e-16,6.2514796e-17
3623.140339240027,5.5803102e-16,5.9844467e-17
3624.561735999242,4.835229900000001e-16,5.9317354e-17
3625.9831327584575,6.305450400000001e-16,6.1325133e-17
3627.404529517673,5.408239700000001e-16,5.9660969e-17
3628.8259262768884,4.611540100000001e-16,5.9145581e-17
3630.247323036104,5.678509900000001e-16,6.0861841e-17
3631.6687197953192,5.4672499e-16,6.0546536e-17
3633.0901165545347,4.8299301e-16,5.9292867e-17
3634.51151331375,4.36806e-16,5.8205248e-17
3635.9329100729656,4.9493104e-16,5.8849777e-17
3637.3543068321806,6.0329302e-16,5.9429954e-17
3638.775703591396,5.834220000000001e-16,5.9401315e-17
3640.1971003506114,5.6650103e-16,5.9265408e-17
3641.618497109827,4.4251701000000004e-16,5.7667127e-17
3643.0398938690423,5.682190300000001e-16,5.8475421e-17
3644.4612906282578,5.97155e-16,5.7909532e-17
3645.882687387473,5.184030100000001e-16,5.7502143e-17
3647.3040841466886,5.9948598e-16,5.7805708e-17
3648.725480905904,6.796550000000001e-16,5.9649148e-17
3650.146877665119,5.9472502e-16,5.771048200000001e-17
3651.5682744243345,5.6768296e-16,5.6089952e-17
3652.98967118355,6.256059900000001e-16,5.723090700000001e-17
3654.4110679427654,5.6252702e-16,5.5738523e-17
3655.832464701981,5.9975100000000005e-16,5.6094362e-17
3657.2538614611963,6.654390400000001e-16,5.6465094e-17
3658.6752582204117,5.6785295e-16,5.5216856e-17
3660.096654979627,4.2396500000000003e-16,5.2236561000000003e-17
3661.5180517388426,4.2032001000000004e-16,5.2827773e-17
3662.9394484980576,5.721809700000001e-16,5.4940321000000004e-17
3664.360845257273,5.3912403e-16,5.5092781e-17
3665.7822420164885,6.0910796e-16,5.5325031e-17
3667.203638775704,5.6610298e-16,5.3614062e-17
3668.6250355349193,4.9262002e-16,5.2781008e-17
3670.046432294135,4.85742e-16,5.2857964e-17
3671.46782905335,5.593699700000001e-16,5.3841253000000003e-17
3672.8892258125657,4.7069801e-16,5.2032256e-17
3674.3106225717806,3.8724501000000004e-16,4.9727456e-17
3675.732019330996,4.865539900000001e-16,5.2243872e-17
3677.1534160902115,4.447369800000001e-16,5.0597293e-17
3678.574812849427,4.3431900000000006e-16,4.974032e-17
3679.9962096086424,4.1660198000000004e-16,5.0438459e-17
3681.417606367858,4.0829e-16,4.9302194e-17
3682.8390031270733,3.7301499e-16,4.7397137000000004e-17
3684.2603998862887,3.8335599e-16,4.7686594e-17
3685.681796645504,4.0819902000000004e-16,4.7925338e-17
3687.103193404719,4.0035502e-16,4.889337e-17
3688.5245901639346,3.6874200000000004e-16,4.7883145e-17
3689.94598692315,3.6319399e-16,4.8429042e-17
3691.3673836823655,3.8887701e-16,4.9968983000000003e-17
3692.788780441581,4.4323000000000006e-16,4.9859325e-17
3694.2101772007964,4.88446e-16,4.9397796e-17
3695.631573960012,4.7394998e-16,4.9102553e-17
3697.0529707192272,3.97171e-16,4.7951436e-17
3698.4743674784427,4.1398799e-16,4.7949264000000003e-17
3699.8957642376577,4.638180400000001e-16,4.8756858e-17
3701.317160996873,3.8824600000000003e-16,4.849102e-17
3702.7385577560885,3.7365903e-16,4.7465675e-17
3704.159954515304,4.0213501e-16,4.7965529e-17
3705.5813512745194,3.2531399000000003e-16,4.7469764e-17
3707.002748033735,3.1197899000000003e-16,4.6696609e-17
3708.4241447929503,3.9414799e-16,4.6998471e-17
3709.8455415521657,3.7435201000000004e-16,4.6588385000000004e-17
3711.266938311381,3.4541000000000003e-16,4.658743e-17
3712.688335070596,3.5436402e-16,4.6721461e-17
3714.1097318298116,3.6238301000000003e-16,4.6263608e-17
3715.531128589027,3.4640199e-16,4.5228133e-17
3716.9525253482425,4.0492299000000003e-16,4.6246359e-17
3718.373922107458,3.25687e-16,4.551168e-17
3719.7953188666734,3.5295601000000005e-16,4.4365552e-17
3721.216715625889,3.5115201000000003e-16,4.4264766000000003e-17
3722.6381123851043,3.1356400000000003e-16,4.3674158000000003e-17
3724.0595091443197,4.2568099e-16,4.4820555e-17
3725.4809059035347,4.3122302000000003e-16,4.4074266e-17
3726.90230266275,4.11901e-16,4.4284131e-17
3728.3236994219656,4.0228099e-16,4.371363e-17
3729.745096181181,5.0586301000000005e-16,4.5303231e-17
3731.1664929403964,4.1525401e-16,4.3999891e-17
3732.587889699612,3.5090301000000004e-16,4.3823775e-17
3734.0092864588273,3.28026e-16,4.3423914e-17
3735.4306832180428,3.6925901000000004e-16,4.40003e-17
3736.852079977258,3.2748300000000005e-16,4.2878991e-17
3738.273476736473,4.1324601000000004e-16,4.4874134e-17
3739.6948734956886,4.578690100000001e-16,4.4512064e-17
3741.116270254904,2.5030199000000003e-16,4.2515158e-17
3742.5376670141195,3.7474201000000003e-16,4.3001993e-17
3743.959063773335,3.0786900000000004e-16,4.2723549e-17
3745.3804605325504,3.0146803e-16,4.2111389e-17
3746.801857291766,2.4768202000000004e-16,4.1188467e-17
3748.2232540509813,3.6148301e-16,4.1563778e-17
3749.6446508101967,3.53149e-16,4.2143188e-17
3751.0660475694117,3.0670602000000003e-16,4.2689294e-17
3752.487444328627,3.73676e-16,4.2112307e-17
3753.9088410878426,3.0398602e-16,4.0304331e-17
3755.330237847058,2.64891e-16,4.039275e-17
3756.7516346062735,2.5857401000000005e-16,3.9977986e-17
3758.173031365489,2.5225700000000003e-16,3.8528791e-17
3759.5944281247043,2.5225700000000003e-16,3.8425796e-17
3761.01582488392,2.79253e-16,3.9042299e-17
3762.437221643135,2.8588400000000004e-16,3.8733538e-17
3763.85861840235,2.79782e-16,3.9207704e-17
3765.2800151615656,2.8457702000000003e-16,3.9479315e-17
3766.701411920781,2.5881902e-16,3.9908084e-17
3768.1228086799965,3.3343399000000005e-16,3.8696083e-17
3769.544205439212,3.3343399000000005e-16,3.8858144e-17
3770.9656021984274,3.6835700000000003e-16,4.0660254e-17
3772.386998957643,3.0978999e-16,4.0862012000000004e-17
3773.8083957168583,3.1305401000000005e-16,4.0173545e-17
3775.2297924760733,3.2447799e-16,3.9965807e-17
3776.6511892352887,3.6496601e-16,4.0554689e-17
3778.072585994504,3.3393498000000003e-16,4.0114151e-17
3779.4939827537196,2.7105600000000004e-16,3.9530022000000003e-17
3780.915379512935,2.7654498000000004e-16,4.0276005e-17
3782.3367762721505,3.3637198e-16,4.0059802e-17
3783.758173031366,3.2583401000000003e-16,3.8718623e-17
3785.1795697905814,3.1405999e-16,3.8738888e-17
3786.600966549797,2.8391401000000003e-16,3.9518271000000004e-17
3788.022363309012,2.9187302000000005e-16,3.9857174e-17
3789.443760068227,3.0879399e-16,4.0314039e-17
3790.8651568274427,2.7105401e-16,3.9556371000000003e-17
3792.286553586658,2.8844299e-16,3.9508769e-17
3793.7079503458735,2.7638201e-16,3.8739755e-17
3795.129347105089,2.6432100000000004e-16,3.8011042e-17
3796.5507438643044,2.5225999000000003e-16,3.8284885e-17
3797.97214062352,2.5225999000000003e-16,3.9205624e-17
3799.3935373827353,3.1448001000000003e-16,4.0007465e-17
3800.8149341419503,2.66361e-16,3.933096e-17
3802.2363309011657,2.7761399e-16,3.9824155e-17
3803.657727660381,3.03337e-16,3.9144977e-17
3805.0791244195966,3.2854701000000003e-16,3.9073773e-17
3806.500521178812,3.0001102000000003e-16,3.9016831e-17
3807.9219179380275,2.8024101e-16,3.9477770000000003e-17
3809.343314697243,2.4712199e-16,3.8634566000000004e-17
3810.7647114564584,2.7730302000000004e-16,3.8515037e-17
3812.186108215674,2.9824901000000004e-16,3.9935944000000003e-17
3813.607504974889,4.0102701000000003e-16,4.0617475e-17
3815.0289017341042,3.4934802e-16,3.9376044e-17
3816.4502984933197,3.4720299e-16,3.9335787e-17
3817.871695252535,3.3287201e-16,3.8702249e-17
