wl,flux,fluxerr
3692.6742108397852,7.220898700000001e-16,9.492257900000001e-17
3694.1631923764144,8.155034200000001e-16,9.5468541e-17
3695.652173913043,6.8834953e-16,9.2610984e-17
3697.141155449672,7.701877900000001e-16,9.356290000000001e-17
3698.6301369863013,8.742445200000001e-16,9.5749164e-17
3700.11911852293,8.235610800000001e-16,9.6098822e-17
3701.608100059559,7.5365116e-16,9.5723314e-17
3703.0970815961878,6.527289400000001e-16,9.441249e-17
3704.586063132817,7.571589400000001e-16,9.5218258e-17
3706.075044669446,7.850091700000001e-16,9.5005794e-17
3707.5640262060747,7.160910200000001e-16,9.2503219e-17
3709.053007742704,8.1683755e-16,9.3721351e-17
3710.5419892793325,8.2463713e-16,9.4112974e-17
3712.0309708159616,6.8355442e-16,9.1612484e-17
3713.5199523525907,6.330693500000001e-16,8.9697042e-17
3715.0089338892194,7.109382000000001e-16,9.1428667e-17
3716.4979154258485,7.064366e-16,9.0995552e-17
3717.986896962477,6.907536200000001e-16,9.0174151e-17
3719.4758784991063,6.221569200000001e-16,8.8116616e-17
3720.9648600357355,8.592253000000001e-16,9.0722898e-17
3722.453841572364,8.131040400000001e-16,8.8706037e-17
3723.9428231089933,7.106629700000001e-16,8.7618402e-17
3725.431804645622,6.9650127e-16,8.665688000000001e-17
3726.920786182251,9.813649600000001e-16,8.978944400000001e-17
3728.40976771888,6.4157918e-16,8.5099678e-17
3729.898749255509,7.8762899e-16,8.645554200000001e-17
3731.387730792138,7.5857978e-16,8.4409629e-17
3732.8767123287666,8.0511127e-16,8.6172464e-17
3734.3656938653958,6.5641062e-16,8.2769232e-17
3735.854675402025,6.0837575e-16,8.1886206e-17
3737.3436569386536,6.388413500000001e-16,8.1036041e-17
3738.8326384752827,7.220022000000001e-16,8.1872658e-17
3740.3216200119114,6.649336700000001e-16,8.0038619e-17
3741.8106015485405,9.001934800000001e-16,8.360442300000001e-17
3743.2995830851696,6.3513881e-16,8.0236006e-17
3744.7885646217983,5.969975000000001e-16,7.8610689e-17
3746.2775461584274,5.9714076e-16,7.863772e-17
3747.766527695056,6.4802981e-16,7.936550200000001e-17
3749.255509231685,5.5247528e-16,7.7261521e-17
3750.7444907683143,5.0521799e-16,7.6425415e-17
3752.233472304943,6.219094300000001e-16,7.7291761e-17
3753.722453841572,4.662929600000001e-16,7.4577823e-17
3755.2114353782013,3.6448198000000005e-16,7.2697929e-17
3756.70041691483,4.897288800000001e-16,7.433091600000001e-17
3758.189398451459,4.3733161000000005e-16,7.3288688e-17
3759.6783799880877,2.7522348000000003e-16,7.107927e-17
3761.167361524717,3.9612290000000004e-16,7.2276669e-17
3762.656343061346,4.5012337e-16,7.3239676e-17
3764.1453245979746,2.1481888e-16,6.936709100000001e-17
3765.634306134604,1.1428142000000002e-16,6.7149902e-17
3767.1232876712324,3.3669332000000005e-16,7.0260167e-17
3768.6122692078616,3.6536798000000003e-16,6.958729e-17
3770.1012507444907,4.1541947000000005e-16,6.9483311e-17
3771.5902322811194,4.762008100000001e-16,7.054494000000001e-17
3773.0792138177485,3.1263899e-16,6.7618249e-17
3774.568195354377,2.0375309000000002e-16,6.5774281e-17
3776.0571768910063,2.7540458e-16,6.6891623e-17
3777.5461584276354,3.6421736e-16,6.7119434e-17
3779.035139964264,2.9432825e-16,6.5360274e-17
3780.524121500893,2.9738615000000004e-16,6.541728e-17
3782.013103037522,2.6541399000000003e-16,6.497949e-17
3783.502084574151,1.7929516e-16,6.3880066e-17
3784.99106611078,1.5391692e-16,6.3412247e-17
3786.480047647409,3.1962174000000004e-16,6.5185771e-17
3787.969029184038,3.3465316000000005e-16,6.5306673e-17
3789.4580107206666,2.501887e-16,6.4281083e-17
3790.9469922572957,2.2144457000000002e-16,6.3255417e-17
