wl,flux,fluxerr
3692.6742108397852,9.6481203e-16,1.0152703000000001e-16
3694.1631923764144,8.008019900000001e-16,1.0252928e-16
3695.652173913043,8.510939900000001e-16,1.0226877000000001e-16
3697.141155449672,1.14263e-15,1.0375827000000001e-16
3698.6301369863013,1.1494599e-15,1.0289386000000001e-16
3700.11911852293,1.07842e-15,1.0277666000000001e-16
3701.608100059559,7.606419900000001e-16,1.0134289000000001e-16
3703.0970815961878,6.79003e-16,1.0103007000000001e-16
3704.586063132817,1.14371e-15,1.0426334000000001e-16
3706.075044669446,1.0405e-15,1.0376289e-16
3707.5640262060747,9.7365707e-16,1.0401222000000001e-16
3709.053007742704,8.875920100000001e-16,1.0431004e-16
3710.5419892793325,1.03203e-15,1.0670991e-16
3712.0309708159616,1.20951e-15,1.0704740000000001e-16
3713.5199523525907,1.15736e-15,1.0678936000000001e-16
3715.0089338892194,1.07064e-15,1.0525611000000001e-16
3716.4979154258485,1.15256e-15,1.0628399000000001e-16
3717.986896962477,1.20914e-15,1.0466631000000001e-16
3719.4758784991063,7.4308596e-16,1.0248348e-16
3720.9648600357355,4.881340200000001e-16,1.0150215e-16
3722.453841572364,1.20316e-15,1.0173658000000001e-16
3723.9428231089933,1.61788e-15,1.0422270000000001e-16
3725.431804645622,1.33174e-15,1.0208577000000001e-16
3726.920786182251,1.10805e-15,1.0123772000000001e-16
3728.40976771888,1.2696199e-15,1.0241322000000001e-16
3729.898749255509,1.18038e-15,9.971301e-17
3731.387730792138,1.3544901e-15,1.0001972000000001e-16
3732.8767123287666,1.61002e-15,1.0175108e-16
3734.3656938653958,1.39118e-15,9.8274079e-17
3735.854675402025,1.61295e-15,9.78572e-17
3737.3436569386536,1.6776101e-15,9.882074e-17
3738.8326384752827,1.52627e-15,9.8833518e-17
3740.3216200119114,1.6619801e-15,9.844171900000001e-17
3741.8106015485405,1.65237e-15,9.8127821e-17
3743.2995830851696,1.70836e-15,9.8068508e-17
3744.7885646217983,1.6042e-15,9.6190081e-17
3746.2775461584274,1.44609e-15,9.4406639e-17
3747.766527695056,1.39782e-15,9.4624731e-17
3749.255509231685,1.3909399e-15,9.5361457e-17
3750.7444907683143,1.55793e-15,9.540451e-17
3752.233472304943,1.58564e-15,9.4250666e-17
3753.722453841572,1.3979e-15,9.1988122e-17
3755.2114353782013,1.23152e-15,9.0885497e-17
3756.70041691483,1.2603199e-15,8.8583182e-17
3758.189398451459,1.26423e-15,8.964792200000001e-17
3759.6783799880877,1.2681399e-15,2.2382959e-16
