wl,flux,fluxerr
3672.821123684733,2.5028515e-15,0.0
3675.7990867579906,2.5786836e-15,0.0
3678.7770498312484,2.6305233e-15,0.0
3681.755012904506,2.6275576e-15,0.0
3684.7329759777645,2.6237343e-15,0.0
3687.7109390510223,2.5997152e-15,0.0
3690.68890212428,2.6616583e-15,0.0
3693.666865197538,2.6761544e-15,0.0
3696.6448282707956,2.7068014e-15,0.0
3699.622791344054,2.7299813e-15,0.0
3702.6007544173117,2.9132038e-15,0.0
3705.5787174905695,3.0051113e-15,0.0
3708.5566805638273,2.9990845e-15,0.0
3711.534643637085,3.2291238e-15,0.0
3714.5126067103433,3.4603481e-15,0.0
3717.490569783601,3.4648291e-15,0.0
3720.468532856859,3.6161755e-15,0.0
3723.4464959301167,3.7417189e-15,0.0
3726.424459003375,3.8861274e-15,0.0
3729.402422076633,4.0298596e-15,0.0
3732.3803851498906,4.0962513e-15,0.0
3735.3583482231484,4.1501718e-15,0.0
3738.336311296406,4.2581545e-15,0.0
3741.3142743696644,4.3577313e-15,0.0
3744.292237442922,4.4459286e-15,0.0
3747.27020051618,4.3570549e-15,0.0
3750.248163589438,4.2591353e-15,0.0
3753.2261266626956,4.2288645e-15,0.0
3756.204089735954,4.2567213e-15,0.0
3759.1820528092117,4.2661301e-15,0.0
3762.1600158824695,4.2755386e-15,0.0
3765.1379789557272,4.284947e-15,0.0
3768.115942028985,4.2965073e-15,0.0
3771.0939051022433,4.305989e-15,0.0
3774.071868175501,4.3588464e-15,0.0
3777.049831248759,4.318647e-15,0.0
3780.0277943220167,4.3874532e-15,0.0
3783.0057573952745,4.5683451e-15,0.0
3785.9837204685327,4.5827646e-15,0.0
3788.9616835417905,4.548622e-15,0.0
3791.9396466150483,4.7026549e-15,0.0
3794.917609688306,4.723007e-15,0.0
3797.895572761564,4.7049618e-15,0.0
3800.873535834822,4.8789216e-15,0.0
3803.85149890808,4.9685873e-15,0.0
3806.8294619813378,5.0205633e-15,0.0
3809.8074250545956,5.227283e-15,0.0
3812.785388127854,5.3922308e-15,0.0
3815.7633512011116,5.5759306e-15,0.0
3818.7413142743694,5.7504631e-15,0.0
3821.719277347627,5.8521477e-15,0.0
3824.697240420885,5.9383629e-15,0.0
3827.6752034941433,6.0501099e-15,0.0
3830.653166567401,6.1504629e-15,0.0
3833.631129640659,6.2285522e-15,0.0
3836.6090927139167,6.2988576e-15,0.0
3839.5870557871744,6.4297123e-15,0.0
3842.5650188604327,6.5872384e-15,0.0
3845.5429819336905,6.7092794e-15,0.0
3848.5209450069483,6.8126733e-15,0.0
3851.498908080206,6.8571324e-15,0.0
3854.476871153464,6.9873247e-15,0.0
3857.454834226722,7.1458766e-15,0.0
3860.43279729998,7.277558e-15,0.0
3863.4107603732377,7.370292e-15,0.0
3866.3887234464955,7.3982687e-15,0.0
