wl,flux,fluxerr
3692.6742108397852,1.3838728e-15,7.8094781e-17
3694.1631923764144,1.3457953e-15,7.7652174e-17
3695.652173913043,1.3390615e-15,7.6814514e-17
3697.141155449672,1.3407293e-15,7.6976263e-17
3698.6301369863013,1.236552e-15,7.6160021e-17
3700.11911852293,1.1409254e-15,7.4957004e-17
3701.608100059559,1.186095e-15,7.595441e-17
3703.0970815961878,1.2131251e-15,7.5255782e-17
3704.586063132817,1.2578703e-15,7.5351231e-17
3706.075044669446,1.2048886e-15,7.422573e-17
3707.5640262060747,1.1251067e-15,7.218203e-17
3709.053007742704,1.1640639e-15,7.280395e-17
3710.5419892793325,1.1774372e-15,7.2914185e-17
3712.0309708159616,1.2437912e-15,7.3682103e-17
3713.5199523525907,1.2461817e-15,7.2391419e-17
3715.0089338892194,1.1017596e-15,7.0759509e-17
3716.4979154258485,1.0233252e-15,6.9631118e-17
3717.986896962477,1.0830554e-15,7.0154227e-17
3719.4758784991063,9.2164353e-16,6.7575648e-17
3720.9648600357355,9.520261800000001e-16,6.8297349e-17
3722.453841572364,9.221831900000001e-16,6.7017818e-17
3723.9428231089933,8.2908554e-16,6.6449909e-17
3725.431804645622,8.3585788e-16,6.52976e-17
3726.920786182251,9.957659000000002e-16,6.7481385e-17
3728.40976771888,1.1341296e-15,6.9959706e-17
3729.898749255509,9.886184200000002e-16,6.7635969e-17
3731.387730792138,8.5264952e-16,6.5452859e-17
3732.8767123287666,8.683336000000001e-16,6.4602592e-17
3734.3656938653958,1.0102719e-15,6.5848528e-17
3735.854675402025,1.0506443e-15,6.5929948e-17
3737.3436569386536,9.7007528e-16,6.4164801e-17
3738.8326384752827,8.653274800000001e-16,6.3050787e-17
3740.3216200119114,8.5729565e-16,6.294705e-17
3741.8106015485405,9.000990300000001e-16,6.3154864e-17
3743.2995830851696,8.156223700000001e-16,6.1481709e-17
3744.7885646217983,7.807379e-16,6.0735048e-17
3746.2775461584274,8.446815800000001e-16,6.1375594e-17
3747.766527695056,8.3781146e-16,6.0796666e-17
3749.255509231685,7.9271267e-16,5.9836119e-17
3750.7444907683143,7.4020579e-16,5.9744838e-17
3752.233472304943,7.753378600000001e-16,6.020724600000001e-17
3753.722453841572,7.2796484e-16,5.8827789e-17
3755.2114353782013,7.1367751e-16,5.782819600000001e-17
3756.70041691483,7.1823121e-16,5.7473335e-17
3758.189398451459,6.6172713e-16,5.6603824e-17
3759.6783799880877,7.170960800000001e-16,5.675735e-17
3761.167361524717,7.2597982e-16,5.6750622e-17
3762.656343061346,6.640781700000001e-16,5.6006348e-17
3764.1453245979746,6.489283000000001e-16,5.504605e-17
3765.634306134604,6.473525500000001e-16,5.5390556e-17
3767.1232876712324,6.224907100000001e-16,5.4932000000000003e-17
3768.6122692078616,6.019623300000001e-16,5.3783518e-17
3770.1012507444907,5.635936500000001e-16,5.2474508e-17
3771.5902322811194,5.295117400000001e-16,5.2644006e-17
3773.0792138177485,5.7984964e-16,5.3339246e-17
3774.568195354377,5.454081100000001e-16,5.1732219e-17
3776.0571768910063,5.141959e-16,5.0945305e-17
3777.5461584276354,5.930645700000001e-16,5.1980206000000003e-17
3779.035139964264,6.5921477e-16,5.322168e-17
3780.524121500893,6.5963448e-16,5.3124608e-17
3782.013103037522,5.783491200000001e-16,5.158636e-17
3783.502084574151,5.706442400000001e-16,5.1573962000000003e-17
3784.99106611078,5.410514e-16,5.0838065e-17
3786.480047647409,4.9230121e-16,4.9226996e-17
3787.969029184038,5.909238000000001e-16,5.1125129e-17
3789.4580107206666,5.461030500000001e-16,5.0543281e-17
3790.9469922572957,4.4277769000000004e-16,4.9057764000000003e-17
3792.435973793925,4.6341527e-16,3.8135379e-17
3793.9249553305535,4.8405286e-16,1.039587e-16
3795.4139368671827,5.0469045e-16,2.5116922000000004e-16
3796.9029184038113,5.253280300000001e-16,3.1296841000000003e-16
3798.3918999404405,5.459656700000001e-16,2.7682695e-16
3799.8808814770696,5.666032600000001e-16,1.2741085e-16
3801.3698630136983,5.872408e-16,4.5090812e-17
3802.8588445503274,6.0787844e-16,4.7661724000000003e-17
3804.347826086956,6.2851602e-16,4.916657e-17
