wl,flux,fluxerr
3692.6742108397852,2.8601431e-16,7.3652241e-17
3694.1631923764144,1.0717705000000001e-16,7.0346601e-17
3695.652173913043,8.1426131e-17,6.9074848e-17
3697.141155449672,6.6787079e-17,7.1982813e-17
3698.6301369863013,1.765641e-16,7.2910613e-17
3700.11911852293,9.6569538e-17,7.3286085e-17
3701.608100059559,3.0568847e-16,7.4595794e-17
3703.0970815961878,2.1982211000000003e-16,7.2775555e-17
3704.586063132817,1.4793478000000002e-16,7.1029721e-17
3706.075044669446,1.8291594000000001e-16,7.0379003e-17
3707.5640262060747,2.3448667e-16,6.9652724e-17
3709.053007742704,2.5548187e-16,7.0364015e-17
3710.5419892793325,2.4912957000000005e-16,7.112723e-17
3712.0309708159616,2.427773e-16,7.0518958e-17
3713.5199523525907,2.3642500000000004e-16,7.1815005e-17
3715.0089338892194,2.3642500000000004e-16,7.1185097e-17
3716.4979154258485,1.4394176e-16,6.8399968e-17
3717.986896962477,2.2315906000000003e-16,6.8024513e-17
3719.4758784991063,2.8058483000000003e-16,6.9576624e-17
3720.9648600357355,2.6352391000000003e-16,6.9613205e-17
3722.453841572364,1.1040717000000001e-16,6.8488391e-17
3723.9428231089933,6.468867400000001e-17,6.7750268e-17
3725.431804645622,1.924687e-16,6.7070695e-17
3726.920786182251,1.5322805e-16,6.7454024e-17
3728.40976771888,2.1536488000000002e-16,6.8208698e-17
3729.898749255509,2.6156213e-16,6.7520728e-17
3731.387730792138,2.4423486000000004e-16,6.6379394e-17
3732.8767123287666,2.9880525000000003e-16,6.5378347e-17
3734.3656938653958,1.7650557000000002e-16,6.4200828e-17
3735.854675402025,1.1917637e-16,6.3436004e-17
3737.3436569386536,1.7507906000000002e-16,6.488645e-17
3738.8326384752827,1.6757832e-16,6.4507789e-17
3740.3216200119114,1.6988524e-16,6.2975873e-17
3741.8106015485405,1.6330053000000001e-16,6.2576056e-17
3743.2995830851696,3.1724031000000005e-16,6.2862527e-17
3744.7885646217983,3.0299509000000004e-16,6.1554721e-17
3746.2775461584274,1.5422869e-16,5.9698335e-17
3747.766527695056,2.0922935000000002e-16,6.0634067e-17
3749.255509231685,1.839244e-16,6.0050896e-17
3750.7444907683143,6.8865466e-17,5.860421e-17
3752.233472304943,1.4784376000000002e-16,5.844434e-17
3753.722453841572,2.3139603e-16,5.9159402e-17
3755.2114353782013,2.6559171000000003e-16,6.0023565e-17
3756.70041691483,1.3443322e-16,5.853055e-17
3758.189398451459,1.6771062e-16,5.7802094e-17
