wl,flux,fluxerr
3692.6742108397852,4.0773803e-15,1.3346599e-16
3694.1631923764144,4.1715e-15,1.3476983e-16
3695.652173913043,4.2556202e-15,1.3551888e-16
3697.141155449672,4.2603699e-15,1.3580748000000002e-16
3698.6301369863013,3.95883e-15,1.3250205e-16
3700.11911852293,4.0163998e-15,1.3290155000000002e-16
3701.608100059559,4.13373e-15,1.3511259000000002e-16
3703.0970815961878,4.2154797e-15,1.3561412000000002e-16
3704.586063132817,4.1705598e-15,1.3442847e-16
3706.075044669446,4.0047798e-15,1.3200048000000001e-16
3707.5640262060747,4.3121702e-15,1.3440563000000002e-16
3709.053007742704,4.0428201e-15,1.3136818e-16
3710.5419892793325,4.1037302e-15,1.3136561e-16
3712.0309708159616,4.2015202e-15,1.330658e-16
3713.5199523525907,4.1820202e-15,1.3339750000000001e-16
3715.0089338892194,4.2840199e-15,1.3338335000000002e-16
3716.4979154258485,4.40052e-15,1.3384331000000002e-16
3717.986896962477,4.4758102e-15,1.3486807000000001e-16
3719.4758784991063,4.05482e-15,1.2919643e-16
3720.9648600357355,4.4373396e-15,1.3283246e-16
3722.453841572364,4.83881e-15,1.3702728e-16
3723.9428231089933,4.7432697e-15,1.3590721e-16
3725.431804645622,4.8178802e-15,1.3559365e-16
3726.920786182251,4.8703399e-15,1.3579407000000002e-16
3728.40976771888,4.8781699e-15,1.3685958000000002e-16
3729.898749255509,5.0004302e-15,1.3732495e-16
3731.387730792138,5.1156902e-15,1.3652211e-16
3732.8767123287666,5.2034301e-15,1.3682531e-16
3734.3656938653958,5.21213e-15,1.3748802e-16
3735.854675402025,5.1589901e-15,1.3656006e-16
3737.3436569386536,5.0267001e-15,1.3534788e-16
3738.8326384752827,5.20041e-15,1.3681997e-16
3740.3216200119114,5.4836401e-15,1.3826057000000002e-16
3741.8106015485405,5.5101899e-15,1.3808033e-16
3743.2995830851696,5.3417303e-15,1.36134e-16
3744.7885646217983,5.2747698e-15,1.3511913000000002e-16
3746.2775461584274,5.4711201e-15,1.3620065e-16
3747.766527695056,5.5073201e-15,1.3624630000000002e-16
3749.255509231685,5.4359801e-15,1.3569328000000002e-16
3750.7444907683143,5.4233597e-15,1.3522318e-16
3752.233472304943,5.2869501e-15,1.332491e-16
3753.722453841572,5.14453e-15,1.3133760000000002e-16
3755.2114353782013,5.16509e-15,1.3094403e-16
3756.70041691483,5.2203001e-15,1.3184722000000002e-16
3758.189398451459,5.2313098e-15,1.3170558e-16
3759.6783799880877,5.1352503e-15,1.2975321e-16
3761.167361524717,5.2730198e-15,1.3022219e-16
3762.656343061346,5.1486703e-15,1.2945056e-16
3764.1453245979746,5.0099801e-15,1.2822294e-16
3765.634306134604,5.0089899e-15,1.2679849e-16
3767.1232876712324,4.9006501e-15,1.2530224e-16
3768.6122692078616,5.00119e-15,1.2677874000000002e-16
3770.1012507444907,5.1783402e-15,1.2671955e-16
3771.5902322811194,5.1084599e-15,1.2559286000000001e-16
