wl,flux,fluxerr
3692.6742108397852,1.8957035000000003e-16,5.5263485e-17
3694.1631923764144,2.3100574e-16,5.4711115e-17
3695.652173913043,2.1808777000000002e-16,5.4116093000000003e-17
3697.141155449672,3.0030891000000004e-16,5.5890457e-17
3698.6301369863013,3.4892013000000003e-16,5.656410400000001e-17
3700.11911852293,2.9749311e-16,5.6289412e-17
3701.608100059559,2.6393046000000005e-16,5.6794173e-17
3703.0970815961878,2.264698e-16,5.6343663e-17
3704.586063132817,2.1032462000000002e-16,5.5821677e-17
3706.075044669446,2.2827038000000004e-16,5.4809963e-17
3707.5640262060747,3.0712928e-16,5.6026701e-17
3709.053007742704,3.3571288e-16,5.635528e-17
3710.5419892793325,3.3694084e-16,5.6271559e-17
3712.0309708159616,2.8380374e-16,5.5272789e-17
3713.5199523525907,2.6646579000000004e-16,5.6057329e-17
3715.0089338892194,2.140947e-16,5.5859536e-17
3716.4979154258485,2.7952116000000004e-16,5.5284311000000003e-17
3717.986896962477,3.0250273000000004e-16,5.4108060000000004e-17
3719.4758784991063,1.9405553e-16,5.3476746000000004e-17
3720.9648600357355,3.1311796e-16,5.4805518e-17
3722.453841572364,2.9462961000000004e-16,5.2771963e-17
3723.9428231089933,1.7333993e-16,5.199282e-17
3725.431804645622,2.3483075e-16,5.3852017e-17
3726.920786182251,2.9831817e-16,5.4613242e-17
3728.40976771888,2.7743587000000003e-16,5.3965676e-17
3729.898749255509,2.6524845e-16,5.2922103e-17
3731.387730792138,2.7157536e-16,5.1847585e-17
3732.8767123287666,2.6148039000000004e-16,5.0814435e-17
3734.3656938653958,3.4293579000000003e-16,5.222442e-17
3735.854675402025,3.1199175000000005e-16,5.0882102e-17
3737.3436569386536,3.0685831000000003e-16,5.0286977e-17
3738.8326384752827,2.8178592000000003e-16,5.0039778e-17
3740.3216200119114,2.8677754000000005e-16,4.9835331000000003e-17
3741.8106015485405,3.4808875000000003e-16,5.1335767e-17
3743.2995830851696,2.7354463e-16,5.068732e-17
3744.7885646217983,2.3459824000000003e-16,4.8995367e-17
3746.2775461584274,2.3932924e-16,4.8258893e-17
3747.766527695056,2.4405769000000004e-16,4.9719175e-17
3749.255509231685,2.240891e-16,4.8458907e-17
3750.7444907683143,2.1574575e-16,4.6901223e-17
3752.233472304943,2.3231914e-16,4.7025224e-17
3753.722453841572,1.6058790000000002e-16,4.5823404e-17
3755.2114353782013,1.1051386000000002e-16,4.5294415e-17
3756.70041691483,1.3078663000000002e-16,4.5446993e-17
3758.189398451459,1.7880131000000003e-16,4.5886087e-17
3759.6783799880877,1.3260372000000002e-16,4.5379121e-17
3761.167361524717,1.2304959000000002e-16,4.3912953000000003e-17
3762.656343061346,1.7699454000000001e-16,4.5162238e-17
3764.1453245979746,1.3533186e-16,4.4689571000000003e-17
3765.634306134604,8.7945062e-17,4.3674969e-17
3767.1232876712324,9.7980721e-17,4.2970219e-17
3768.6122692078616,1.0060717000000001e-16,4.189268e-17
3770.1012507444907,1.9267084e-16,4.3230953e-17
3771.5902322811194,1.6307764e-16,4.2037203000000003e-17
3773.0792138177485,7.9169615e-17,4.1094045e-17
3774.568195354377,1.0998173000000001e-16,4.175039e-17
3776.0571768910063,1.0710530000000001e-16,4.2012741e-17
3777.5461584276354,7.4341508e-17,4.1417839e-17
3779.035139964264,8.5900424e-17,4.0174711e-17
3780.524121500893,2.9760916e-17,3.943468e-17
3782.013103037522,5.3033103e-17,3.9371504e-17
3783.502084574151,9.6820419e-17,3.9754405e-17
3784.99106611078,1.1553093e-16,4.0551776e-17
3786.480047647409,1.3371274e-16,4.0169882e-17
3787.969029184038,5.3925823e-17,3.9279759e-17
3789.4580107206666,1.3996816000000002e-16,4.0198602e-17
3790.9469922572957,1.9724946000000002e-16,4.0599771e-17
3792.435973793925,8.2989099e-17,4.9531587e-17
3793.9249553305535,1.9610355e-17,6.1449239e-17
3795.4139368671827,1.5969964e-16,5.7454327e-17
3796.9029184038113,1.8698518e-16,4.5458505e-17
3798.3918999404405,1.0678260000000001e-16,3.8263706e-17
3799.8808814770696,9.7401238e-17,3.8393019000000004e-17
3801.3698630136983,-3.5684022e-17,3.8178886000000003e-17
3802.8588445503274,1.0452349000000001e-16,4.0128849e-17
3804.347826086956,1.5551539e-16,3.8433236e-17
3805.836807623585,9.4615513e-17,3.738581e-17
3807.3257891602143,7.3739545e-17,3.7527283e-17
3808.814770696843,3.8489022e-17,3.6994341e-17
3810.303752233472,2.0524037e-17,3.6672194e-17
3811.7927337701008,3.9327578e-17,3.6400728e-17
3813.28171530673,2.6423012e-17,3.5707963e-17
3814.770696843359,4.5593282e-17,3.5388253e-17
3816.2596783799877,3.501344e-17,3.4789578e-17
3817.748659916617,-1.5706264e-17,3.5473449e-17
3819.2376414532455,-1.3950035e-17,3.5976232e-17
3820.7266229898746,3.9166234e-17,3.5636121e-17
3822.2156045265037,4.8750349e-17,3.5487461e-17
3823.7045860631324,7.4793102e-17,3.5021498e-17
3825.1935675997615,7.6609524e-17,3.4248803e-17
3826.68254913639,5.0295566000000003e-17,3.3762976e-17
3828.1715306730193,7.1203356e-17,3.5086301e-17
3829.6605122096485,6.423346e-17,3.5366701e-17
3831.149493746277,1.0601572000000001e-16,nan
3832.6384752829063,1.0638686000000001e-16,nan
3834.1274568195354,1.0675799000000001e-16,4.616189e-16
3835.616438356164,1.0712913000000001e-16,6.216938100000001e-16
3837.105419892793,1.0750027000000001e-16,3.9092804000000003e-16
3838.594401429422,1.0787140000000001e-16,6.3961667e-17
3840.083382966051,1.0824254000000001e-16,3.5595614e-17
3841.57236450268,1.0861368000000001e-16,3.307243e-17
3843.061346039309,1.0898481000000001e-16,3.3197371e-17
3844.550327575938,1.0898481000000001e-16,3.4140684000000004e-17
3846.0393091125666,1.6999604000000002e-16,3.4699017e-17
3847.5282906491957,1.1788864e-16,3.3861581000000003e-17
3849.017272185825,9.4975197e-17,3.319092e-17
3850.5062537224535,1.4420846e-16,3.2905444e-17
3851.9952352590826,1.6620307e-16,3.3737523e-17
3853.4842167957113,1.3759154e-16,3.39504e-17
3854.9731983323404,1.5674877e-16,3.408052e-17
3856.4621798689695,1.6233070000000001e-16,3.3581068e-17
3857.951161405598,1.7084889e-16,3.3138624e-17
3859.4401429422273,1.8084232000000002e-16,3.3586630000000004e-17
3860.929124478856,1.4878332000000002e-16,3.1821592e-17
