wl,flux,fluxerr
3692.6742108397852,5.1911791e-16,1.0228446e-16
3694.1631923764144,4.970855200000001e-16,1.0146919000000001e-16
3695.652173913043,6.8940758e-16,1.0265318000000001e-16
3697.141155449672,6.7357039e-16,1.0474611000000001e-16
3698.6301369863013,4.3935869000000004e-16,1.0479195e-16
3700.11911852293,4.8981189e-16,1.0592045000000001e-16
3701.608100059559,6.1935531e-16,1.0745291000000001e-16
3703.0970815961878,6.2621347e-16,1.0654007000000001e-16
3704.586063132817,6.9601401e-16,1.0576636e-16
3706.075044669446,3.6343232000000005e-16,9.9618585e-17
3707.5640262060747,5.0046735e-16,9.8654082e-17
3709.053007742704,5.370563200000001e-16,1.0028721000000001e-16
3710.5419892793325,4.1901095000000005e-16,9.9743403e-17
3712.0309708159616,4.4504127e-16,1.0484336e-16
3713.5199523525907,8.219826400000001e-16,1.0824704000000001e-16
3715.0089338892194,6.348267400000001e-16,1.0447666000000001e-16
3716.4979154258485,5.691149300000001e-16,1.0088115000000001e-16
3717.986896962477,6.455035300000001e-16,1.0162254000000001e-16
3719.4758784991063,4.9119478e-16,9.9745954e-17
3720.9648600357355,4.5455774e-16,9.7379396e-17
3722.453841572364,3.185341e-16,9.5467586e-17
3723.9428231089933,1.6541872000000002e-16,9.550141900000001e-17
3725.431804645622,2.2683429e-16,9.7817576e-17
3726.920786182251,5.2249328e-16,1.005443e-16
3728.40976771888,5.433400300000001e-16,1.0070544000000001e-16
3729.898749255509,5.075366400000001e-16,9.7823704e-17
3731.387730792138,6.586856400000001e-16,9.648845800000001e-17
3732.8767123287666,5.0093772e-16,9.5764825e-17
3734.3656938653958,3.8729772e-16,9.5564523e-17
3735.854675402025,5.1625086e-16,9.5075744e-17
3737.3436569386536,4.8103721e-16,9.3557617e-17
3738.8326384752827,3.9278495000000004e-16,9.2763979e-17
3740.3216200119114,5.5013382e-16,9.3709104e-17
3741.8106015485405,4.817115e-16,9.3522419e-17
3743.2995830851696,1.5998238e-16,9.2264812e-17
3744.7885646217983,2.9933422e-16,9.4166481e-17
3746.2775461584274,6.117547200000001e-16,9.6610691e-17
3747.766527695056,6.445516800000001e-16,9.7588568e-17
