wl,flux,fluxerr
3245.9797498511016,6.0955303e-17,6.850797099999999e-18
3247.965058566607,7.2361899e-17,6.9558652e-18
3249.950367282112,6.5683402e-17,6.866934599999999e-18
3251.935675997617,8.6060003e-17,6.8097693999999996e-18
3253.920984713123,7.2556505e-17,6.645035099999999e-18
3255.906293428628,7.5266699e-17,6.5688033999999995e-18
3257.8916021441332,5.6639101e-17,6.457022299999999e-18
3259.8769108596384,6.1227796e-17,6.5767853e-18
3261.8622195751436,6.61138e-17,6.7289992999999996e-18
3263.847528290649,6.72476e-17,7.0427539e-18
3265.832837006154,6.868229500000001e-17,7.5216551e-18
3267.8181457216597,6.6909296e-17,7.650550499999999e-18
3269.803454437165,6.5860504e-17,7.6331846e-18
3271.78876315267,6.3782805e-17,7.6331119e-18
3273.7740718681753,6.4159602e-17,7.554149199999999e-18
3275.7593805836805,5.13773e-17,7.236352199999999e-18
3277.7446892991857,3.3317799e-17,6.931336799999999e-18
3279.729998014691,3.8328201000000003e-17,6.8625431e-18
3281.7153067301965,5.0134699000000004e-17,6.7232300999999994e-18
3283.7006154457017,4.8567000000000004e-17,6.522137199999999e-18
3285.685924161207,4.3560502e-17,6.580648199999999e-18
3287.671232876712,6.0471098e-17,6.8109794999999994e-18
3289.6565415922173,6.0755198e-17,6.8902449e-18
3291.6418503077225,7.9926399e-17,6.861151699999999e-18
3293.6271590232277,7.5815404e-17,6.755419899999999e-18
3295.6124677387334,6.3396604e-17,6.658495399999999e-18
3297.5977764542386,5.38294e-17,6.3911203999999994e-18
3299.5830851697438,6.3266102e-17,6.226859699999999e-18
3301.568393885249,7.2317694e-17,6.2056008e-18
3303.553702600754,6.411260500000001e-17,6.0985293e-18
3305.5390113162593,6.8940898e-17,5.8448846999999995e-18
3307.5243200317645,5.5978601e-17,5.5716086e-18
3309.5096287472697,4.9411101e-17,5.5473673e-18
3311.4949374627754,5.8740001e-17,5.404860599999999e-18
3313.4802461782806,6.2559703e-17,5.3028068e-18
3315.465554893786,6.67332e-17,5.3182283e-18
3317.450863609291,5.987730200000001e-17,5.378844099999999e-18
3319.436172324796,6.70181e-17,5.495489799999999e-18
3321.4214810403014,8.1756103e-17,5.415468299999999e-18
3323.4067897558066,7.54441e-17,5.217678299999999e-18
3325.3920984713122,7.0613504e-17,5.1988794e-18
3327.3774071868174,6.8335501e-17,5.0853148999999994e-18
3329.3627159023226,7.2308198e-17,5.1124775e-18
3331.348024617828,7.0349296e-17,5.1510455999999996e-18
3333.333333333333,7.5575999e-17,5.159766999999999e-18
3335.3186420488382,7.1960597e-17,5.2874786999999996e-18
3337.3039507643434,7.5559104e-17,5.6102321e-18
3339.289259479849,8.2775501e-17,6.112476e-18
3341.2745681953543,7.52541e-17,6.502303399999999e-18
3343.2598769108595,7.9225301e-17,6.814410699999999e-18
