wl,flux,fluxerr
3692.6742108397852,3.2255599e-15,1.2428994e-16
3694.1631923764144,3.0824899e-15,1.2232760000000002e-16
3695.652173913043,3.0005501e-15,1.2072034e-16
3697.141155449672,2.81783e-15,1.1848738e-16
3698.6301369863013,2.87752e-15,1.2070822000000002e-16
3700.11911852293,2.8779399e-15,1.2000119e-16
3701.608100059559,2.8598901e-15,1.1831125000000002e-16
3703.0970815961878,2.79016e-15,1.173943e-16
3704.586063132817,2.71236e-15,1.1660039000000002e-16
3706.075044669446,2.77085e-15,1.1651195000000001e-16
3707.5640262060747,2.83151e-15,1.1677564000000002e-16
3709.053007742704,2.6738101e-15,1.1457608000000002e-16
3710.5419892793325,2.5265602e-15,1.1163916e-16
3712.0309708159616,2.5248201e-15,1.1195657e-16
3713.5199523525907,2.4981301e-15,1.1228123e-16
3715.0089338892194,2.4586e-15,1.1117267e-16
3716.4979154258485,2.41782e-15,1.1014241000000001e-16
3717.986896962477,2.4697899e-15,1.0985125000000001e-16
3719.4758784991063,2.4105101e-15,1.0826308000000001e-16
3720.9648600357355,2.34918e-15,1.0619975000000001e-16
3722.453841572364,2.25681e-15,1.0470538000000001e-16
3723.9428231089933,2.2225499e-15,1.0457924e-16
3725.431804645622,2.35795e-15,1.0639971e-16
3726.920786182251,2.33688e-15,1.0517442000000001e-16
3728.40976771888,2.28669e-15,1.0411231000000001e-16
3729.898749255509,2.2887101e-15,1.0502454000000001e-16
3731.387730792138,2.40132e-15,1.0493344000000001e-16
3732.8767123287666,2.44195e-15,1.0458665000000001e-16
3734.3656938653958,2.4427299e-15,1.0388399000000001e-16
3735.854675402025,2.26557e-15,1.0051144e-16
3737.3436569386536,2.2378801e-15,1.0155427000000001e-16
3738.8326384752827,2.2540301e-15,1.0129351000000001e-16
3740.3216200119114,2.3332901e-15,1.0049224000000001e-16
3741.8106015485405,2.20429e-15,9.8883285e-17
3743.2995830851696,2.0523401e-15,9.6944018e-17
3744.7885646217983,2.0021701e-15,9.6638173e-17
3746.2775461584274,1.9703901e-15,9.6466719e-17
3747.766527695056,2.02597e-15,9.5078667e-17
3749.255509231685,1.76922e-15,9.2571996e-17
3750.7444907683143,1.90741e-15,9.2447372e-17
3752.233472304943,2.0492598e-15,9.459774100000001e-17
3753.722453841572,1.8894e-15,9.2164964e-17
3755.2114353782013,1.8130101e-15,9.0570424e-17
3756.70041691483,1.9117301e-15,9.1591351e-17
3758.189398451459,1.8044099e-15,8.968722900000001e-17
3759.6783799880877,1.8688998e-15,9.048601e-17
3761.167361524717,1.83306e-15,8.939789e-17
3762.656343061346,1.69579e-15,8.8163996e-17
3764.1453245979746,1.8204301e-15,8.931612300000001e-17
3765.634306134604,1.66968e-15,8.6939648e-17
3767.1232876712324,1.6562399e-15,8.6395607e-17
3768.6122692078616,1.7207101e-15,8.646907300000001e-17
3770.1012507444907,1.7710201e-15,8.691975e-17
3771.5902322811194,1.71328e-15,8.4889058e-17
3773.0792138177485,1.4839799e-15,8.2560438e-17
3774.568195354377,1.5418001e-15,8.3773903e-17
