wl,flux,fluxerr
3687.915138296818,6.583060100000001e-16,1.4046140000000001e-16
3689.4022008525826,1.09034e-15,1.4272094e-16
3690.8892634083477,8.766540100000001e-16,1.3691530000000002e-16
3692.3763259641123,5.942929800000001e-16,1.3072910000000002e-16
3693.8633885198774,5.5784701e-16,1.3134526000000002e-16
3695.350451075642,7.478010300000001e-16,1.3304599000000002e-16
3696.837513631407,8.8914107e-16,1.3301211e-16
3698.3245761871717,9.3007701e-16,1.3332692e-16
3699.811638742937,7.5461504e-16,1.3218235e-16
3701.2987012987014,6.303970200000001e-16,1.3068423000000001e-16
3702.7857638544665,7.067670400000001e-16,1.2816393e-16
3704.272826410231,6.241600000000001e-16,1.2728183e-16
3705.759888965996,5.861280100000001e-16,1.2997173e-16
3707.246951521761,6.585950100000001e-16,1.3073596000000002e-16
3708.734014077526,7.081369600000001e-16,1.271015e-16
3710.2210766332905,7.0115296e-16,1.2335349e-16
3711.7081391890556,4.8418701e-16,1.2199161000000002e-16
3713.19520174482,4.676930000000001e-16,1.2312147e-16
3714.6822643005853,4.90066e-16,1.2204148e-16
3716.16932685635,5.873390000000001e-16,1.1941447e-16
3717.656389412115,5.5451102e-16,1.1912207e-16
3719.1434519678796,3.4753701e-16,1.1654122000000002e-16
3720.6305145236447,2.7894500000000004e-16,1.1541054e-16
3722.1175770794093,2.3471100000000004e-16,1.1642722e-16
3723.6046396351744,2.4294101e-16,1.2033293000000001e-16
3725.091702190939,5.47118e-17,1.2227033e-16
3726.578764746704,5.5731798e-16,1.2256144e-16
3728.0658273024687,5.328599600000001e-16,1.2053910000000002e-16
3729.552889858234,6.8335104e-17,1.1641905e-16
3731.0399524139984,3.6773200000000005e-16,1.1239219000000001e-16
3732.5270149697635,6.016479800000001e-16,1.0929969000000002e-16
3734.014077525528,3.7821702000000005e-16,1.0800018000000001e-16
3735.501140081293,5.518490100000001e-16,1.0699597000000001e-16
3736.988202637058,7.190840100000001e-16,1.0692286000000001e-16
3738.475265192823,5.021100100000001e-16,1.0770624e-16
3739.9623277485875,2.3834499000000003e-16,1.0646004000000001e-16
3741.4493903043526,2.7824101000000003e-16,1.0601208e-16
3742.9364528601172,2.9299899e-16,1.1044678000000001e-16
3744.423515415882,2.8971801e-16,1.1843074e-16
3745.910577971647,2.86437e-16,1.2282235000000001e-16
3747.3976405274116,2.8315499e-16,1.1149443e-16
3748.8847030831766,2.7987401e-16,1.0479539000000001e-16
3750.3717656389413,2.7987401e-16,1.0088825e-16
3751.8588281947063,2.8870499000000003e-16,1.0001421e-16
3753.345890750471,2.0356501e-16,9.7946375e-17
3754.832953306236,1.8552899000000001e-16,9.7474565e-17
3756.3200158620007,2.2433001000000004e-16,9.773412e-17
3757.8070784177658,2.6600000000000003e-16,9.63147e-17
3759.2941409735304,2.5350002e-16,9.6199651e-17
3760.7812035292955,2.88093e-16,9.6738909e-17
3762.26826608506,2.73684e-16,9.6079204e-17
3763.755328640825,2.5813999000000004e-16,9.5695168e-17
3765.24239119659,3.3710302000000004e-16,9.5905418e-17
3766.729453752355,3.8928102000000005e-16,9.549461000000001e-17
3768.2165163081195,2.20335e-16,9.2457114e-17
3769.7035788638846,1.6248501000000001e-16,9.1299085e-17
3771.190641419649,2.19475e-16,9.2037588e-17
3772.6777039754143,1.29273e-16,9.1638765e-17
3774.164766531179,2.5264902e-16,9.3223201e-17
3775.651829086944,3.5313100000000005e-16,9.3749914e-17
3777.1388916427086,2.1388900000000002e-16,9.1549855e-17
3778.6259541984737,1.9634201e-16,9.1314337e-17
3780.1130167542383,1.5162199000000002e-16,9.0758654e-17
3781.6000793100034,1.2556300000000002e-16,9.1272858e-17
3783.087141865768,1.7267001000000003e-16,9.096102e-17
3784.574204421533,1.9646900000000002e-16,9.0115042e-17
3786.0612669772977,2.7194901000000004e-16,9.067137400000001e-17
