wl,flux,fluxerr
3687.915138296818,4.6746503e-15,3.5289191000000005e-16
3689.4022008525826,4.2547896e-15,3.4381441e-16
3690.8892634083477,3.9168798e-15,3.3453589e-16
3692.3763259641123,4.6269399e-15,3.4184598e-16
3693.8633885198774,5.1217499e-15,3.4246852000000004e-16
3695.350451075642,4.8320998e-15,3.3118130000000005e-16
3696.837513631407,4.5597702e-15,3.2967318e-16
3698.3245761871717,4.3718903e-15,3.3186164000000003e-16
3699.811638742937,4.16539e-15,3.2598316000000005e-16
3701.2987012987014,4.54175e-15,3.2496507000000003e-16
3702.7857638544665,4.3175997e-15,3.2184224e-16
3704.272826410231,3.7728198e-15,3.1620220000000004e-16
3705.759888965996,4.11786e-15,3.1728178000000003e-16
3707.246951521761,3.9238501e-15,3.1726662000000004e-16
3708.734014077526,4.4767097e-15,3.1502374e-16
3710.2210766332905,4.4667901e-15,3.1061350000000004e-16
3711.7081391890556,4.45408e-15,3.0418919e-16
3713.19520174482,4.4773501e-15,3.0255312000000004e-16
3714.6822643005853,5.0790399e-15,3.1250805000000003e-16
3716.16932685635,4.5679496e-15,3.0492714000000003e-16
3717.656389412115,3.8252101e-15,2.9304411e-16
3719.1434519678796,4.5408001e-15,2.9934253000000004e-16
3720.6305145236447,4.4182801e-15,2.9793348e-16
3722.1175770794093,4.4067202e-15,2.9369382000000005e-16
3723.6046396351744,4.5715999e-15,2.969804e-16
3725.091702190939,4.4657301e-15,2.9517055e-16
3726.578764746704,4.2311303e-15,2.9202993000000005e-16
3728.0658273024687,4.66896e-15,2.9268386e-16
3729.552889858234,4.2934499e-15,2.8755786e-16
3731.0399524139984,4.3188198e-15,2.860929e-16
3732.5270149697635,4.6171198e-15,2.8558031000000004e-16
3734.014077525528,4.7210398e-15,2.8313806e-16
3735.501140081293,4.38996e-15,2.826722e-16
3736.988202637058,4.4748103e-15,2.8974696000000003e-16
3738.475265192823,4.6578498e-15,2.8749573e-16
3739.9623277485875,4.4360399e-15,2.8371638e-16
3741.4493903043526,4.8120098e-15,2.8906972000000003e-16
3742.9364528601172,4.9690099e-15,2.8686906000000004e-16
3744.423515415882,4.7947698e-15,2.8129106000000004e-16
3745.910577971647,4.86398e-15,2.7929487e-16
3747.3976405274116,5.1949801e-15,2.7816275e-16
3748.8847030831766,5.3747603e-15,2.7966788e-16
3750.3717656389413,4.7147798e-15,2.7515884000000003e-16
3751.8588281947063,4.2635103e-15,2.7318625000000004e-16
3753.345890750471,4.6266498e-15,2.7412532000000003e-16
3754.832953306236,5.0246401e-15,2.7660749000000003e-16
3756.3200158620007,5.2319798e-15,2.7503597e-16
3757.8070784177658,4.9134001e-15,2.7215187e-16
3759.2941409735304,5.4041702e-15,2.793411e-16
3760.7812035292955,5.46658e-15,2.7772615000000003e-16
3762.26826608506,5.0336898e-15,2.7031584000000003e-16
3763.755328640825,5.1979799e-15,2.725464e-16
3765.24239119659,5.6537802e-15,2.7838056000000005e-16
3766.729453752355,5.6355101e-15,2.7662504000000003e-16
3768.2165163081195,5.7148301e-15,2.7934236000000004e-16
3769.7035788638846,5.8226298e-15,2.8047454e-16
3771.190641419649,5.3742398e-15,2.7279371e-16
3772.6777039754143,5.2781503e-15,2.6965684e-16
3774.164766531179,5.86909e-15,2.7388886e-16
3775.651829086944,6.0583803e-15,2.7622863e-16
3777.1388916427086,6.4660403e-15,2.7537727000000005e-16
3778.6259541984737,6.7975402e-15,2.8132516e-16
3780.1130167542383,5.7237701e-15,2.7594709e-16
3781.6000793100034,5.3022399e-15,2.7367993e-16
3783.087141865768,6.3806602e-15,2.7921445000000004e-16
3784.574204421533,6.3963998e-15,2.7870180000000004e-16
3786.0612669772977,6.6255002e-15,2.8274607000000003e-16
