wl,flux,fluxerr
3687.915138296818,4.7459303e-15,4.3661789e-16
3689.4022008525826,4.7814798e-15,4.3492608e-16
3690.8892634083477,4.5201803e-15,4.3238865000000006e-16
3692.3763259641123,4.8155898e-15,4.3214080000000006e-16
3693.8633885198774,5.16743e-15,4.3198871000000003e-16
3695.350451075642,5.1607998e-15,4.3066748e-16
3696.837513631407,4.9398699e-15,4.2720512000000003e-16
3698.3245761871717,4.8552098e-15,4.2147889000000005e-16
3699.811638742937,4.9194699e-15,4.1657684000000003e-16
3701.2987012987014,5.3607102e-15,4.2038031000000003e-16
3702.7857638544665,5.5953302e-15,4.2202109000000005e-16
3704.272826410231,5.0910301e-15,4.1425634e-16
3705.759888965996,4.8628301e-15,4.1143931e-16
3707.246951521761,4.9363598e-15,4.0918666000000006e-16
3708.734014077526,5.0549304e-15,4.0818700000000003e-16
3710.2210766332905,4.9598599e-15,4.0610169e-16
3711.7081391890556,5.07106e-15,4.0243756000000003e-16
3713.19520174482,6.0348099e-15,4.0886131e-16
3714.6822643005853,5.4062699e-15,3.9555210000000005e-16
3716.16932685635,4.7876403e-15,3.8714936000000006e-16
3717.656389412115,5.1953202e-15,3.9331868000000004e-16
3719.1434519678796,5.1720501e-15,3.9080093000000004e-16
3720.6305145236447,5.6159199e-15,3.9585391000000005e-16
3722.1175770794093,5.3958502e-15,3.9006998000000005e-16
3723.6046396351744,5.2988098e-15,3.8892452000000004e-16
3725.091702190939,5.49984e-15,3.9095853e-16
3726.578764746704,5.49389e-15,3.9061568e-16
3728.0658273024687,5.6043799e-15,3.9637247e-16
3729.552889858234,5.3201699e-15,3.8102341000000005e-16
3731.0399524139984,5.9376997e-15,3.8703938000000004e-16
3732.5270149697635,5.6535604e-15,3.8418813000000003e-16
3734.014077525528,5.9212698e-15,3.7611517e-16
3735.501140081293,5.77047e-15,3.7489283000000005e-16
3736.988202637058,6.04739e-15,3.7970637e-16
3738.475265192823,5.9304e-15,3.8220548000000003e-16
3739.9623277485875,6.1440704e-15,3.8559854e-16
3741.4493903043526,6.5123201e-15,3.8424737e-16
3742.9364528601172,6.1723998e-15,3.7485751000000005e-16
3744.423515415882,6.5936598e-15,3.8376887000000003e-16
3745.910577971647,6.38121e-15,3.7995826000000003e-16
3747.3976405274116,6.45641e-15,3.799764e-16
3748.8847030831766,6.39806e-15,3.7583478e-16
3750.3717656389413,6.5678503e-15,3.7661957e-16
3751.8588281947063,6.7105198e-15,3.7240086000000004e-16
3753.345890750471,7.0906102e-15,3.7912358000000003e-16
3754.832953306236,7.2561306e-15,3.8448383000000004e-16
3756.3200158620007,7.4930398e-15,3.8605315000000006e-16
3757.8070784177658,7.7402802e-15,3.8581226000000004e-16
3759.2941409735304,7.8266598e-15,3.8774012000000004e-16
3760.7812035292955,7.5298103e-15,3.8054288000000004e-16
3762.26826608506,7.4181604e-15,3.8061899000000004e-16
3763.755328640825,7.7060398e-15,3.8462160000000003e-16
3765.24239119659,8.0436493e-15,3.8498142000000004e-16
3766.729453752355,7.8628603e-15,3.7783111e-16
3768.2165163081195,8.0592601e-15,3.7867488000000006e-16
3769.7035788638846,8.1852504e-15,3.8035701000000003e-16
3771.190641419649,8.4555801e-15,3.8401908000000004e-16
3772.6777039754143,8.6785403e-15,3.9138144000000005e-16
3774.164766531179,8.7437602e-15,3.9393643000000005e-16
3775.651829086944,8.9662901e-15,3.9521486000000003e-16
3777.1388916427086,9.0412195e-15,3.9508106e-16
3778.6259541984737,8.8561699e-15,3.9084028000000005e-16
3780.1130167542383,8.9792006e-15,3.8936915e-16
3781.6000793100034,9.3149103e-15,3.9215201000000005e-16
3783.087141865768,9.9271101e-15,4.0093471000000003e-16
3784.574204421533,9.9175302e-15,3.9897115000000004e-16
3786.0612669772977,9.8032104e-15,3.973518e-16
3787.5483295330628,1.0472299e-14,4.0455898000000005e-16
3789.0353920888274,1.08151e-14,4.0696850000000006e-16
3790.5224546445925,1.07935e-14,4.0629652000000005e-16
3792.009517200357,1.12871e-14,4.1440308000000003e-16
3793.496579756122,1.17019e-14,4.2258021e-16
3794.983642311887,1.10893e-14,4.1537899000000004e-16
3796.470704867652,1.1454e-14,4.1729059e-16
3797.9577674234165,1.16078e-14,4.1652793e-16
3799.4448299791816,1.19937e-14,4.2404462000000004e-16
3800.931892534946,1.26053e-14,4.2968311000000004e-16
3802.4189550907113,1.31592e-14,4.3307519000000006e-16
3803.906017646476,1.30439e-14,4.3562189e-16
3805.393080202241,1.22255e-14,4.2327942000000005e-16
3806.8801427580056,1.25177e-14,4.2071286e-16
3808.3672053137707,1.26798e-14,4.2580346000000005e-16
3809.8542678695353,1.34509e-14,4.3607773000000004e-16
3811.3413304253,1.3536999e-14,4.3522583000000003e-16
3812.828392981065,1.3739101e-14,4.3598052000000004e-16
3814.3154555368296,1.43597e-14,4.4340694000000005e-16
3815.8025180925947,1.34325e-14,4.3061561000000004e-16
3817.2895806483593,1.4646201e-14,4.3944047000000006e-16
3818.7766432041244,1.49689e-14,4.4678442e-16
3820.263705759889,1.4906299e-14,4.4455856e-16
3821.750768315654,1.58993e-14,4.5605701e-16
3823.2378308714187,1.6512199e-14,4.597851e-16
