wl,flux,fluxerr
3687.915138296818,5.7430099e-16,1.2075787e-16
3689.4022008525826,5.1968902e-16,1.1560765e-16
3690.8892634083477,6.7733196e-16,1.1922179000000002e-16
3692.3763259641123,8.1061297e-16,1.1929341000000001e-16
3693.8633885198774,7.580360400000001e-16,1.1995668e-16
3695.350451075642,6.697019900000001e-16,1.1614896000000001e-16
3696.837513631407,7.305139800000001e-16,1.1638638000000001e-16
3698.3245761871717,7.022519900000001e-16,1.1431288e-16
3699.811638742937,5.614850100000001e-16,1.1085514e-16
3701.2987012987014,4.991060100000001e-16,1.0993579000000001e-16
3702.7857638544665,4.0855200000000004e-16,1.0963562e-16
3704.272826410231,2.5523202000000004e-16,1.0815635000000001e-16
3705.759888965996,2.7004501000000003e-16,1.0879316000000001e-16
3707.246951521761,4.970960000000001e-16,1.1075801000000001e-16
3708.734014077526,6.086450000000001e-16,1.0870211000000001e-16
3710.2210766332905,4.7437302e-16,1.0748701e-16
3711.7081391890556,5.431920100000001e-16,1.0698900000000001e-16
3713.19520174482,4.936000300000001e-16,1.0625236000000001e-16
3714.6822643005853,4.457200100000001e-16,1.0545566000000001e-16
3716.16932685635,2.8166699e-16,1.0382608e-16
3717.656389412115,3.7298302000000005e-16,1.0320809e-16
3719.1434519678796,4.4807604e-16,1.0208058e-16
3720.6305145236447,3.4545903e-16,9.966751200000001e-17
3722.1175770794093,4.903159800000001e-16,1.0162198000000001e-16
3723.6046396351744,3.5317401000000005e-16,1.0181417000000001e-16
3725.091702190939,1.8623101e-16,1.006874e-16
3726.578764746704,2.82067e-16,1.0214381000000001e-16
3728.0658273024687,5.937170000000001e-16,1.0347558000000001e-16
3729.552889858234,7.035170300000001e-16,1.0145258e-16
3731.0399524139984,5.18981e-16,9.7037433e-17
3732.5270149697635,3.4505001000000005e-16,9.4065653e-17
3734.014077525528,4.2917201e-16,9.298443e-17
3735.501140081293,2.9938999e-16,9.1798848e-17
3736.988202637058,1.9072600000000002e-16,9.081829e-17
3738.475265192823,2.6461198e-16,9.0235721e-17
3739.9623277485875,4.4443099e-16,9.0397386e-17
3741.4493903043526,4.8449702e-16,9.1068155e-17
3742.9364528601172,3.1226301e-16,9.013363300000001e-17
3744.423515415882,2.2928999000000003e-16,9.167121300000001e-17
3745.910577971647,1.9452199000000001e-16,8.6345813e-17
3747.3976405274116,2.54578e-16,8.7308428e-17
3748.8847030831766,1.18817e-16,8.742683e-17
3750.3717656389413,3.85501e-16,8.9450754e-17
3751.8588281947063,3.5412600000000003e-16,8.7693783e-17
3753.345890750471,2.91389e-16,8.4674875e-17
3754.832953306236,2.0735400000000003e-16,8.4101584e-17
3756.3200158620007,1.81781e-16,8.538941600000001e-17
3757.8070784177658,3.4733301e-16,8.2115967e-17
3759.2941409735304,3.38832e-16,8.5311549e-17
3760.7812035292955,2.5762502e-16,8.332793e-17
3762.26826608506,1.7641900000000002e-16,8.2858011e-17
3763.755328640825,9.5212399e-17,8.2590002e-17
3765.24239119659,9.5212399e-17,8.0231597e-17
3766.729453752355,1.1412201e-16,8.1002338e-17
3768.2165163081195,1.51752e-16,8.0810257e-17
3769.7035788638846,2.55808e-16,7.8979431e-17
3771.190641419649,2.2791401e-16,7.9592807e-17
3772.6777039754143,1.92498e-16,7.8740496e-17
3774.164766531179,2.0500200000000001e-16,7.8808371e-17
3775.651829086944,2.6774201e-16,8.0932502e-17
3777.1388916427086,1.87178e-16,7.9840954e-17
3778.6259541984737,1.7059401000000002e-16,7.8233051e-17
3780.1130167542383,3.1905201e-16,7.836093e-17
3781.6000793100034,3.0428698e-16,7.8095068e-17
3783.087141865768,6.099520000000001e-17,7.6870744e-17
3784.574204421533,7.3501403e-17,7.8522072e-17
3786.0612669772977,1.8141000000000002e-16,7.7193159e-17
3787.5483295330628,2.2691499e-16,7.576192300000001e-17
3789.0353920888274,1.3822999e-16,7.6407329e-17
3790.5224546445925,1.3439301e-16,1.2684564e-16
3792.009517200357,1.3055700000000002e-16,1.9244969e-16
3793.496579756122,1.2671999000000002e-16,1.6414945000000002e-16
3794.983642311887,1.2288300000000001e-16,8.7198913e-17
3796.470704867652,1.2288300000000001e-16,7.4993727e-17
3797.9577674234165,2.1929200000000002e-16,7.65583e-17
3799.4448299791816,3.4940001e-16,7.7008735e-17
3800.931892534946,3.0404499000000004e-16,7.6270253e-17
3802.4189550907113,2.6326099000000003e-16,7.5775088e-17
3803.906017646476,1.227e-16,7.5724612e-17
3805.393080202241,1.6614699000000002e-16,7.5748139e-17
3806.8801427580056,2.7382902000000003e-16,7.4410546e-17
3808.3672053137707,2.3818500000000004e-16,7.3985814e-17
3809.8542678695353,2.0123801e-16,7.3115626e-17
